CI_2.5,median,CI_97.5,position,model_no,true_age
0.4688637541603378,0.5102779428496318,0.5502326980430744,0,model_667,0.5
0.4700595519215814,0.5110601873862792,0.5509128235497703,0.01001001001001001,model_667,0.5010003757537538
0.47125534968282495,0.5119376145999257,0.5515929490564663,0.02002002002002002,model_667,0.5020001282622623
0.4724511474440686,0.5128333705911137,0.5522730745631622,0.03003003003003003,model_667,0.5029992575285286
0.4735762000298996,0.5137305043666404,0.553007453921597,0.04004004004004004,model_667,0.5039977645635636
0.47468582939074233,0.514627638142167,0.5537477666546161,0.050050050050050046,model_667,0.5049956523563564
0.4757873441789302,0.5155023362764363,0.5544880793876353,0.06006006006006006,model_667,0.5059929199279279
0.4769185631262895,0.5163519838478133,0.5552283921206544,0.07007007007007007,model_667,0.5069895702662662
0.4780692501214254,0.5172016314191904,0.5559620916558581,0.08008008008008008,model_667,0.5079856033793794
0.4791243468341133,0.5180512789905675,0.5566705297378927,0.09009009009009009,model_667,0.5089810202792793
0.48023397619495606,0.5189185345505952,0.5573789678199272,0.10010010010010009,model_667,0.5099758229519519
0.48128624847453877,0.5198160332476194,0.5581587916924173,0.11011011011011011,model_667,0.5109700114304304
0.482319477197338,0.5207135319446434,0.5589553021300893,0.12012012012012012,model_667,0.5119635886756757
0.483371093071095,0.5216055865437226,0.5596956148631084,0.13013013013013014,model_667,0.5129565537367368
0.48440077814906357,0.5225085293386917,0.5604359275961276,0.14014014014014015,model_667,0.5139489095665666
0.4853827402546558,0.5233984008750625,0.5611762403291467,0.15015015015015015,model_667,0.5149406552372372
0.486364702360248,0.524269048843116,0.5619165530621658,0.16016016016016016,model_667,0.5159317946646647
0.4873466644658402,0.5251647657937164,0.562656865795185,0.17017017017017017,model_667,0.516922325927928
0.48832862657143233,0.5260569724100596,0.5633971785282041,0.18018018018018017,model_667,0.5179122519999999
0.48931058867702454,0.5269539429361836,0.5641374912612233,0.19019019019019018,model_667,0.5189015738838839
0.49029255078261674,0.5278552061635847,0.5648778039942424,0.20020020020020018,model_667,0.5198902925825827
0.49127451288820895,0.5287780177243143,0.5656181167272616,0.21021021021021022,model_667,0.5208784090990991
0.49225647499380115,0.5296455044806524,0.5663584294602807,0.22022022022022023,model_667,0.5218659244364364
0.49323843709939336,0.5305377104673358,0.5670987421932998,0.23023023023023023,model_667,0.5228528395975975
0.49422039920498556,0.5314234868821854,0.5678390549263189,0.24024024024024024,model_667,0.5238391556096097
0.49520236131057777,0.5323221224407025,0.5685793676593381,0.2502502502502503,model_667,0.5248248744284284
0.4962029606012173,0.5331679387681282,0.5693196803923573,0.2602602602602603,model_667,0.5258099961061061
0.4973240199221959,0.5340424077013624,0.5700599931253764,0.2702702702702703,model_667,0.5267945225945946
0.4984450792431745,0.534975475072455,0.5708003058583955,0.2802802802802803,model_667,0.5277784539499499
0.49956613856415305,0.5358638095484537,0.5715689520944798,0.2902902902902903,model_667,0.5287617921781781
0.5006871978851316,0.5367616029363762,0.5723593328598431,0.3003003003003003,model_667,0.5297445391951952
0.5017964376156326,0.5376330958527372,0.5731497136252064,0.3103103103103103,model_667,0.5307266940910911
0.502692695472153,0.5385368518823022,0.5739400943905697,0.3203203203203203,model_667,0.5317082588398399
0.5035889533286734,0.5394111150919305,0.574730475155933,0.3303303303303303,model_667,0.5326892344444444
0.5044852111851937,0.5402485001033043,0.5755208559212963,0.34034034034034033,model_667,0.5336696219419419
0.5055785599338501,0.5411329303389237,0.5763112366866596,0.35035035035035034,model_667,0.5346494232682683
0.5066928901858565,0.5420404961271229,0.577101617452023,0.36036036036036034,model_667,0.5356286384594595
0.5078072204378629,0.5429147430213461,0.5778919982173863,0.37037037037037035,model_667,0.5366072685555555
0.5089215506898692,0.5437700839843119,0.5786823789827497,0.38038038038038036,model_667,0.5375853154864865
0.5100358809418755,0.5445986532857383,0.579472759748113,0.39039039039039036,model_667,0.5385627793303303
0.5111502111938818,0.5454798102553946,0.5802631405134763,0.40040040040040037,model_667,0.539539662053053
0.5122645414458882,0.5463112889073507,0.5810349505147435,0.41041041041041043,model_667,0.5405159646166167
0.5133788716978945,0.5472134029273505,0.5817482747795277,0.42042042042042044,model_667,0.5414916871051051
0.5141907961708672,0.5481252683596396,0.5824615990443118,0.43043043043043044,model_667,0.5424668314814814
0.5148925092310355,0.5489871412242707,0.5832603845054339,0.44044044044044045,model_667,0.5434413987487487
0.5158232242148801,0.5498637712494147,0.5841593177224708,0.45045045045045046,model_667,0.5444153898648649
0.516868156493092,0.5507632178908509,0.5848883578380317,0.46046046046046046,model_667,0.5453888049679679
0.5179130887713039,0.5516587899943283,0.5856910948285204,0.47047047047047047,model_667,0.5463616469259259
0.5189580210495158,0.5525621111737233,0.5865337887786065,0.4804804804804805,model_667,0.5473339157387388
0.5200029533277277,0.5534300696294039,0.587227216077289,0.4904904904904905,model_667,0.5483056115535535
0.5210478856059396,0.5542797972235846,0.5879206433759714,0.5005005005005005,model_667,0.5492767372292293
0.5220928178841515,0.5551521369385768,0.5886140706746538,0.5105105105105106,model_667,0.5502472928168168
0.5231377501623634,0.5560597333059254,0.5893074979733363,0.5205205205205206,model_667,0.5512172793193193
0.5241826824405753,0.5569489190890646,0.5900009252720186,0.5305305305305306,model_667,0.5521866977927928
0.5252276147187872,0.5577916678076011,0.5906943525707011,0.5405405405405406,model_667,0.5531555501351351
0.5262725469969991,0.5586753865650598,0.5913877798693835,0.5505505505505506,model_667,0.5541238363463463
0.5272937329851923,0.559590030171814,0.5920812071680659,0.5605605605605606,model_667,0.5550915566506506
0.5283174996058855,0.560451737343313,0.5927746344667484,0.5705705705705706,model_667,0.5560587136906907
0.5294006662461006,0.561347399841459,0.5934680617654308,0.5805805805805806,model_667,0.5570252895545547
0.5304522761098467,0.562243062339605,0.5941942768723667,0.5905905905905906,model_667,0.5579913005845846
0.5314972083880586,0.5631506862017956,0.5949622888526127,0.6006006006006006,model_667,0.5589567514954955
0.5325421406662705,0.5640786238020942,0.5957504753567356,0.6106106106106106,model_667,0.5599216423483483
0.5335870729444824,0.5649886997320008,0.5966589100132191,0.6206206206206206,model_667,0.5608859741461462
0.5346320052226943,0.5658826287185683,0.5975673446697027,0.6306306306306306,model_667,0.5618497478288288
