CI_2.5,median,CI_97.5,position,model_no,true_age
0.38694598981084855,0.5202956970901151,0.6005686308924049,0,model_170,0.5
0.3882555955057087,0.5211877633941128,0.6012449390978438,0.01001001001001001,model_170,0.5010003757537538
0.38956520120056887,0.5220798296981105,0.6019212473032829,0.02002002002002002,model_170,0.5020001282622623
0.39087480689542903,0.5229718960021081,0.6025975555087218,0.03003003003003003,model_170,0.5029992575285286
0.39218441259028924,0.5238639623061059,0.6032738637141608,0.04004004004004004,model_170,0.5039977645635636
0.3934940182851494,0.5248115812044443,0.6039501719195999,0.050050050050050046,model_170,0.5049956523563564
0.39480362398000957,0.5256500815895994,0.6046264801250388,0.06006006006006006,model_170,0.5059929199279279
0.3961064856504901,0.5264885819747545,0.6053893474300978,0.07007007007007007,model_170,0.5069895702662662
0.39734751958022435,0.5273270823599097,0.6060780212211968,0.08008008008008008,model_170,0.5079856033793794
0.39852030370980596,0.5281655827450648,0.6067666950122957,0.09009009009009009,model_170,0.5089810202792793
0.39968930315396556,0.5290687792776013,0.6074553688033948,0.10010010010010009,model_170,0.5099758229519519
0.4008583025981251,0.5299099416990104,0.6081440425944937,0.11011011011011011,model_170,0.5109700114304304
0.4020273020422847,0.5307178949321164,0.6088327163855928,0.12012012012012012,model_170,0.5119635886756757
0.4031963014864443,0.5316798786187464,0.6095213901766917,0.13013013013013014,model_170,0.5129565537367368
0.4043653009306039,0.5325045193320683,0.6102100639677908,0.14014014014014015,model_170,0.5139489095665666
0.40553430037476346,0.5333978315320442,0.6108987377588897,0.15015015015015015,model_170,0.5149406552372372
0.40670329981892306,0.5342911437320202,0.6115874115499887,0.16016016016016016,model_170,0.5159317946646647
0.40787229926308266,0.5351705857526544,0.6122760853410877,0.17017017017017017,model_170,0.516922325927928
0.40904129870724226,0.5360265567217124,0.6129647591321867,0.18018018018018017,model_170,0.5179122519999999
0.4102102981514018,0.5369710803319481,0.6136534329232857,0.19019019019019018,model_170,0.5189015738838839
0.4113792975955614,0.5378643925319241,0.6143371499375317,0.20020020020020018,model_170,0.5198902925825827
0.412548297039721,0.5387577047319,0.615013694641862,0.21021021021021022,model_170,0.5208784090990991
0.4137172964838806,0.5396510169318759,0.615690239346192,0.22022022022022023,model_170,0.5218659244364364
0.41488629592804016,0.5405443291318519,0.6163667840505223,0.23023023023023023,model_170,0.5228528395975975
0.41605529537219976,0.5414376413318278,0.6170433287548525,0.24024024024024024,model_170,0.5238391556096097
0.41722429481635936,0.5423309535318038,0.6177198734591827,0.2502502502502503,model_170,0.5248248744284284
0.41839329426051897,0.5431618038093151,0.6183964181635128,0.2602602602602603,model_170,0.5258099961061061
0.4195687777862782,0.5440604531972034,0.619072962867843,0.2702702702702703,model_170,0.5267945225945946
0.42089370105957985,0.5449634210004142,0.6197495075721732,0.2802802802802803,model_170,0.5277784539499499
0.4222186243328815,0.5458663888036249,0.6204260522765034,0.2902902902902903,model_170,0.5287617921781781
0.4235435476061832,0.5467644982724605,0.6211767520823109,0.3003003003003003,model_170,0.5297445391951952
0.4248684708794848,0.5476086879987264,0.6219175184164736,0.3103103103103103,model_170,0.5307266940910911
0.42619339415278645,0.5485075262053799,0.6226061922075726,0.3203203203203203,model_170,0.5317082588398399
0.4275183174260881,0.5493790401718397,0.623346021460057,0.3303303303303303,model_170,0.5326892344444444
0.4288432406993898,0.5501782297457951,0.6242046076618688,0.34034034034034033,model_170,0.5336696219419419
0.4301681639726914,0.5509412452331555,0.6250631938636806,0.35035035035035034,model_170,0.5346494232682683
0.43149308724599306,0.5517042607205159,0.6259217800654924,0.36036036036036034,model_170,0.5356286384594595
0.4327502170505196,0.5525371324461346,0.6267803662673042,0.37037037037037035,model_170,0.5366072685555555
0.4338584503376623,0.5534746837919519,0.6275076146955689,0.38038038038038036,model_170,0.5375853154864865
0.434966683624805,0.554412235137769,0.6281751097966451,0.39039039039039036,model_170,0.5385627793303303
0.4360749169119478,0.5553497864835863,0.6288426048977214,0.40040040040040037,model_170,0.539539662053053
0.4371831501990905,0.5562849681529176,0.6295100999987976,0.41041041041041043,model_170,0.5405159646166167
0.4382913834862332,0.5570595832771322,0.6301775950998738,0.42042042042042044,model_170,0.5414916871051051
0.43946754218917905,0.5578712931234008,0.63084509020095,0.43043043043043044,model_170,0.5424668314814814
0.4407319300141062,0.5588355066496503,0.6315125853020263,0.44044044044044045,model_170,0.5434413987487487
0.4419963178390334,0.559688032904481,0.6321800804031024,0.45045045045045046,model_170,0.5444153898648649
0.44326070566396064,0.5604751973794573,0.6328475755041786,0.46046046046046046,model_170,0.5453888049679679
0.44452509348888786,0.5613903333906238,0.6335150706052548,0.47047047047047047,model_170,0.5463616469259259
0.445789481313815,0.5621755676063769,0.634182565706331,0.4804804804804805,model_170,0.5473339157387388
0.44705386913874223,0.5629573893416836,0.6348500608074072,0.4904904904904905,model_170,0.5483056115535535
0.44831825696366945,0.5638275199046469,0.6355175559084835,0.5005005005005005,model_170,0.5492767372292293
0.44958264478859666,0.5647016396686488,0.6361850510095597,0.5105105105105106,model_170,0.5502472928168168
0.4508470326135238,0.5655375578148059,0.6368525461106358,0.5205205205205206,model_170,0.5512172793193193
0.45211142043845104,0.5664170120378489,0.637520041211712,0.5305305305305306,model_170,0.5521866977927928
0.45337580826337825,0.5672098538696403,0.6382357111961144,0.5405405405405406,model_170,0.5531555501351351
0.45464019608830547,0.5681230463583339,0.6390445843136912,0.5505505505505506,model_170,0.5541238363463463
0.45590458391323263,0.5690362388470274,0.6398534574312679,0.5605605605605606,model_170,0.5550915566506506
0.45716897173815985,0.569949431335721,0.6406623305488446,0.5705705705705706,model_170,0.5560587136906907
0.45843335956308706,0.5708626238244144,0.6414712036664213,0.5805805805805806,model_170,0.5570252895545547
0.4596977473880143,0.5717758163131079,0.642280076783998,0.5905905905905906,model_170,0.5579913005845846
0.4609621352129415,0.5727699265780992,0.6430889499015748,0.6006006006006006,model_170,0.5589567514954955
0.46217842069863746,0.573781431232712,0.6438978230191515,0.6106106106106106,model_170,0.5599216423483483
0.46320562056457326,0.5746529451991716,0.6447066961367283,0.6206206206206206,model_170,0.5608859741461462
