CI_2.5,median,CI_97.5,position,model_no,true_age
0.47937571835722814,0.5047570541377,0.5290241019461557,0,model_463,0.5
0.4803746742485383,0.5056555396504628,0.5297806583665231,0.01001001001001001,model_463,0.5010003757537538
0.4812516864278743,0.5065540251632257,0.5305372147868904,0.02002002002002002,model_463,0.5020001282622623
0.48212869860721036,0.5074433343819209,0.5313721271421915,0.03003003003003003,model_463,0.5029992575285286
0.483048661666708,0.5083169131895912,0.5322827627927798,0.04004004004004004,model_463,0.5039977645635636
0.4839685350528318,0.5092358670654776,0.533058710422312,0.050050050050050046,model_463,0.5049956523563564
0.4848944119076787,0.5101505824566529,0.5338421649541016,0.06006006006006006,model_463,0.5059929199279279
0.4858170372202159,0.511065498501872,0.5346732914446116,0.07007007007007007,model_463,0.5069895702662662
0.4867192128409521,0.5119620875392302,0.5354803185158196,0.08008008008008008,model_463,0.5079856033793794
0.487622361305435,0.5128337453288089,0.5362873455870276,0.09009009009009009,model_463,0.5089810202792793
0.4886134302938962,0.5137175041144736,0.5371279541792298,0.10010010010010009,model_463,0.5099758229519519
0.489688090235609,0.5146050926975729,0.5379168102245818,0.11011011011011011,model_463,0.5109700114304304
0.4905917641155343,0.5154152386237014,0.5387491716926702,0.12012012012012012,model_463,0.5119635886756757
0.4914996445477504,0.5163221178350719,0.5396528644719966,0.13013013013013014,model_463,0.5129565537367368
0.49244103323461524,0.5171927170434686,0.540556557251323,0.14014014014014015,model_463,0.5139489095665666
0.49338242192148,0.5180955437183924,0.5414602500306493,0.15015015015015015,model_463,0.5149406552372372
0.4943636421786884,0.5189528042002097,0.5423639428099758,0.16016016016016016,model_463,0.5159317946646647
0.4952643381325859,0.5198854760294829,0.5432676355893021,0.17017017017017017,model_463,0.516922325927928
0.4961650340864834,0.520731195374397,0.5441237576267535,0.18018018018018017,model_463,0.5179122519999999
0.49714797666893934,0.5216203909614906,0.5449892583669855,0.19019019019019018,model_463,0.5189015738838839
0.49801652929446066,0.5224929216697918,0.5457365665390327,0.20020020020020018,model_463,0.5198902925825827
0.49891555688910527,0.5233279318814689,0.54648387471108,0.21021021021021022,model_463,0.5208784090990991
0.49996007658897573,0.5241625213687391,0.5472311828831272,0.22022022022022023,model_463,0.5218659244364364
0.5009135314163986,0.5250415438219673,0.5481038245972137,0.23023023023023023,model_463,0.5228528395975975
0.5018154643608698,0.5259371985363541,0.5489807329255164,0.24024024024024024,model_463,0.5238391556096097
0.5026525008241527,0.5268310432931116,0.549857641253819,0.2502502502502503,model_463,0.5248248744284284
0.5035473994782439,0.527698001156004,0.5507345495821216,0.2602602602602603,model_463,0.5258099961061061
0.5046223222715094,0.5285724694018017,0.5516114579104243,0.2702702702702703,model_463,0.5267945225945946
0.5056505116467723,0.5294674796614556,0.5525900716285891,0.2802802802802803,model_463,0.5277784539499499
0.5065618635375875,0.5303917796007217,0.5534532964178599,0.2902902902902903,model_463,0.5287617921781781
0.5075222284909665,0.5312867469920725,0.5541911498710413,0.3003003003003003,model_463,0.5297445391951952
0.5085211003045684,0.5322216295632493,0.5550067167543321,0.3103103103103103,model_463,0.5307266940910911
0.5095150052411574,0.5330776914533839,0.5559104673749214,0.3203203203203203,model_463,0.5317082588398399
0.5104418386127305,0.5339395000515414,0.5568142179955108,0.3303303303303303,model_463,0.5326892344444444
0.5113721805415155,0.5348784628574371,0.5577179686161,0.34034034034034033,model_463,0.5336696219419419
0.5122845577100753,0.5357458149138354,0.5586217192366894,0.35035035035035034,model_463,0.5346494232682683
0.5131515843456412,0.5366524215925292,0.559503632865148,0.36036036036036034,model_463,0.5356286384594595
0.5140929730325061,0.5375863934020824,0.5603805411934507,0.37037037037037035,model_463,0.5366072685555555
0.5150343617193709,0.5385151071162698,0.5612157547413922,0.38038038038038036,model_463,0.5375853154864865
0.5160238422421034,0.5393831010459406,0.5619486875711618,0.39039039039039036,model_463,0.5385627793303303
0.5169536760993815,0.540293498290457,0.5627201067550726,0.40040040040040037,model_463,0.539539662053053
0.5178440638901748,0.5411826938775507,0.5635827054680451,0.41041041041041043,model_463,0.5405159646166167
0.5187881742292003,0.5420464640356486,0.5644858162250816,0.42042042042042044,model_463,0.5414916871051051
0.5195780243294786,0.5429497945868837,0.5653889269821182,0.43043043043043044,model_463,0.5424668314814814
0.5204367764484928,0.5437859642674482,0.5662069519858943,0.44044044044044045,model_463,0.5434413987487487
0.5214187524148063,0.5446714645590773,0.5670548362681549,0.45045045045045046,model_463,0.5444153898648649
0.5224348483049085,0.5455935576932324,0.5678390143719056,0.46046046046046046,model_463,0.5453888049679679
0.523369155503029,0.5464989453402445,0.5686454716218389,0.47047047047047047,model_463,0.5463616469259259
0.5241756668141956,0.5473723330917657,0.5694538632989514,0.4804804804804805,model_463,0.5473339157387388
0.5250703327512733,0.5482695614657666,0.5702955828669363,0.4904904904904905,model_463,0.5483056115535535
0.525899998533669,0.549143636756305,0.5711373024349211,0.5005005005005005,model_463,0.5492767372292293
0.5267296643160647,0.5500027314775896,0.572043474734136,0.5105105105105106,model_463,0.5502472928168168
0.5275593300984603,0.5508658840978502,0.5730600336130616,0.5205205205205206,model_463,0.5512172793193193
0.5283889958808561,0.5517672026651669,0.5740054947996117,0.5305305305305306,model_463,0.5521866977927928
0.5292186616632517,0.5526996243886407,0.5748266939552208,0.5405405405405406,model_463,0.5531555501351351
0.5300483274456474,0.5535655991268281,0.575735441759679,0.5505505505505506,model_463,0.5541238363463463
0.5308779932280431,0.5544628688943075,0.5766601779225795,0.5605605605605606,model_463,0.5550915566506506
0.5317424592858894,0.5553487692840149,0.5776105888506214,0.5705705705705706,model_463,0.5560587136906907
0.5325828386679886,0.5562615351019015,0.5785395351613424,0.5805805805805806,model_463,0.5570252895545547
0.5334691608029546,0.5571824112531844,0.5793652224891486,0.5905905905905906,model_463,0.5579913005845846
0.5343091170463352,0.5580445994518283,0.5802941503593482,0.6006006006006006,model_463,0.5589567514954955
0.5351406571735428,0.5589024645118236,0.5812488043240823,0.6106106106106106,model_463,0.5599216423483483
0.5360269152100225,0.5597640974008502,0.58213504551898,0.6206206206206206,model_463,0.5608859741461462
0.5369717539093182,0.5606662820101393,0.5830180860017415,0.6306306306306306,model_463,0.5618497478288288
0.5378753338360948,0.5615090072778742,0.5838251038743906,0.6406406406406406,model_463,0.5628129635885886
0.5387814260613835,0.5623780052775631,0.5847111902629849,0.6506506506506506,model_463,0.5637756242392392
0.5395645627292962,0.5632827308819038,0.5856249980666114,0.6606606606606606,model_463,0.5647377298468468
0.540347699397209,0.5642433284980808,0.5865388058702379,0.6706706706706707,model_463,0.5656992814144144
0.5412316078675168,0.5651390880891468,0.5874526136738644,0.6806806806806807,model_463,0.56666027994494494
0.5421172655953347,0.5660375038804973,0.5883445434457903,0.6906906906906907,model_463,0.5676207264414415
0.5430048491512004,0.5669693659032663,0.5891738908548473,0.7007007007007007,model_463,0.568580621906907
0.543848241753227,0.5678395981130713,0.5901356737242488,0.7107107107107107,model_463,0.5695399673443443
0.544713951934874,0.5687320773372492,0.5910057568429947,0.7207207207207207,model_463,0.5704987637567568
0.5457033115508461,0.5695984958533438,0.5918928279753962,0.7307307307307307,model_463,0.5714570121471472
0.5466040075047435,0.5705261482516408,0.5927860364951247,0.7407407407407407,model_463,0.5724147134444444
0.5474670791145323,0.5714153438387345,0.5937030576689509,0.7507507507507507,model_463,0.5733718678738738
0.5484024631462485,0.5723035141020213,0.5945991830639351,0.7607607607607607,model_463,0.5743284781401402
0.549306095366436,0.5731937350129217,0.5955108343802071,0.7707707707707707,model_463,0.5752845435485485
0.5502067913203336,0.5740969105336735,0.596422485696479,0.7807807807807807,model_463,0.5762400667957958
0.551107487274231,0.575002782354782,0.5973341370127511,0.7907907907907907,model_463,0.577195047116116
0.5520081832281285,0.5758799282182314,0.5982457883290231,0.8008008008008007,model_463,0.5781494863553553
0.5527904618729627,0.5768525848037374,0.5991574396452951,0.8108108108108109,model_463,0.5791033837027026
0.5536798948960984,0.5777337508563178,0.6000844399560059,0.8208208208208209,model_463,0.5800567296206206
0.554569327919234,0.5786086992074564,0.6010159934931087,0.8308308308308309,model_463,0.5810095219249249
0.5554587609423697,0.5795234964101783,0.6018923935941111,0.8408408408408409,model_463,0.5819617771561562
0.5563343898677449,0.5803848798210143,0.6028040449103831,0.8508508508508509,model_463,0.5829134953993994
0.5571191496227111,0.5812759442180896,0.6037156962266551,0.8608608608608609,model_463,0.5838646777437437
0.5579039093776774,0.582142010139713,0.6046117927296892,0.8708708708708709,model_463,0.5848153259339339
0.5587085945103509,0.5830659179133614,0.60549475012391,0.8808808808808809,model_463,0.5857654393193193
0.5595984966488596,0.5839814513820992,0.606300821878306,0.8908908908908909,model_463,0.5867150205525525
0.5604175833325209,0.5848055382757071,0.607106893632702,0.9009009009009009,model_463,0.587664068990991
0.5612749663230725,0.5857527109030206,0.6079034661572997,0.9109109109109109,model_463,0.5886125872792793
0.5621708101735743,0.5866334578157425,0.6087788705753198,0.9209209209209209,model_463,0.5895605747827828
0.563092178963665,0.5875183490355781,0.6097201958789359,0.9309309309309309,model_463,0.5905080341381381
0.5640815777718013,0.5883851419355751,0.6106615211825519,0.9409409409409409,model_463,0.5914549645305306
0.5650656994108865,0.5892931357778712,0.611602846486168,0.950950950950951,model_463,0.5924013671531532
0.565936994746243,0.5902011296201675,0.6124176978775822,0.960960960960961,model_463,0.5933472446306307
0.5666884219918159,0.5911431216086698,0.6133555173548703,0.970970970970971,model_463,0.5942925961541542
0.5675671994508439,0.5920516074416218,0.6142952329188107,0.980980980980981,model_463,0.5952374228248248
0.5683667611334123,0.5929251111470559,0.6152505901846388,0.990990990990991,model_463,0.5961817264504505
0.5691211085084498,0.5938331049893522,0.616228050543747,1.001001001001001,model_463,0.5971255056296296
0.5700295767970083,0.5947410988316483,0.617205510902855,1.011011011011011,model_463,0.5980687475335336
0.5707845877190832,0.5956490926739444,0.6181829712619632,1.021021021021021,model_463,0.5990114521981982
0.5715109846300687,0.5964778209513728,0.6191334489150966,1.031031031031031,model_463,0.599953636028028
0.5722946095632331,0.5973648920837742,0.6200747742187127,1.0410410410410411,model_463,0.6008953009249249
0.5732667153218689,0.5982351073578254,0.6210026036864574,1.0510510510510511,model_463,0.6018364477867868
0.5739477542800229,0.5991387119372729,0.6218129574303347,1.0610610610610611,model_463,0.6027770768258258
0.5749232595645408,0.6000270413956307,0.6227526729942752,1.0710710710710711,model_463,0.6037171898338338
0.5758992048838081,0.600911373937123,0.6236923885582157,1.0810810810810811,model_463,0.604656787027027
0.5767405714415509,0.6018105164296618,0.6246321041221562,1.0910910910910911,model_463,0.6055958700840841
0.5775683759423441,0.6027030564110578,0.6255718196860967,1.1011011011011012,model_463,0.6065344384424424
0.5782907909326094,0.6035743900105845,0.6265115352500372,1.1111111111111112,model_463,0.6074724947777778
0.5792239849439305,0.604461461142986,0.6274225004235039,1.1211211211211212,model_463,0.6084100390900901
0.5800517894447237,0.6053412779395916,0.6283302817659989,1.1311311311311312,model_463,0.6093470717187187
0.5808493090450163,0.6061926158017882,0.6292419330822709,1.1411411411411412,model_463,0.6102835952162162
0.5816738852525782,0.6071009687221254,0.630153584398543,1.1511511511511512,model_463,0.6112196088098099
0.5823706719668873,0.6080258689832627,0.6311550687235737,1.1611611611611612,model_463,0.6121551123413413
0.5832199756636328,0.6089593665109788,0.6321328821364933,1.1711711711711712,model_463,0.6130900959639639
0.5841301250606926,0.6098634940860455,0.633009790464796,1.1811811811811812,model_463,0.6140245487087087
0.5848950118491199,0.6107726183258779,0.6338978665673441,1.1911911911911912,model_463,0.61495849479779785
0.5857019374935664,0.6116849939149966,0.6348127284545036,1.2012012012012012,model_463,0.6158919367597597
0.5865606896125805,0.6125499968886913,0.6357755476646049,1.2112112112112112,model_463,0.6168248739549549
0.5874571197604703,0.6133775705929019,0.6367152709924003,1.2212212212212212,model_463,0.6177573081451452
0.588201943850091,0.6142544574631346,0.6376377875450413,1.2312312312312312,model_463,0.6186892394534534
0.5889655001754879,0.6151109947976374,0.6385408983020778,1.2412412412412412,model_463,0.619620669007007
0.589709137262308,0.6160259476482682,0.6394440090591144,1.2512512512512513,model_463,0.6205515985615615
0.5904371844097184,0.6169194963144569,0.6403471198161509,1.2612612612612613,model_463,0.6214820282432433
0.5912549446841435,0.6177935420650578,0.6412502305731874,1.2712712712712713,model_463,0.6224119590550551
0.5921476288554336,0.6186926338087632,0.642153341330224,1.2812812812812813,model_463,0.6233413918718719
0.5929306625392726,0.6196037242106194,0.6431411871797275,1.2912912912912913,model_463,0.624270326951952
0.5936954697301756,0.6205148711841968,0.6439832257575073,1.3013013013013013,model_463,0.6251987660410411
0.5944602769210787,0.6214126032935684,0.6448626736013336,1.3113113113113113,model_463,0.6261267041561561
0.5953231223848424,0.6223027665749086,0.6457657843583702,1.3213213213213213,model_463,0.627054113093093
0.5961308887127565,0.6231987922627428,0.6466688951154067,1.3313313313313313,model_463,0.6279810255695696
0.5969660796036055,0.6241339582622935,0.6475996270941731,1.3413413413413413,model_463,0.6289074451951951
0.5978322582287219,0.62503253237128,0.6485693573771973,1.3513513513513513,model_463,0.6298333727027027
0.598576250904812,0.6258837266831185,0.6495390876602216,1.3613613613613613,model_463,0.6307588076336337
0.5993699195166654,0.6268327261465428,0.6505053521240918,1.3713713713713713,model_463,0.6316837527227227
0.6001003360492967,0.6276683822475694,0.6514191599277183,1.3813813813813813,model_463,0.6326082086966968
0.600830752581928,0.6285744519908603,0.6523329677313447,1.3913913913913913,model_463,0.6335321749699699
0.6015611691145593,0.629485483225912,0.6532467755349712,1.4014014014014013,model_463,0.6344556534084085
0.6022915856471907,0.6303965144609638,0.6541605833385977,1.4114114114114114,model_463,0.6353786448738739
0.6030618879496266,0.631255495480794,0.6552012781724291,1.4214214214214214,model_463,0.6363011495085085
0.6038958829664773,0.6321946966095604,0.6560018030948496,1.4314314314314314,model_463,0.6372231684584585
0.604729877983328,0.6331296081661189,0.6569020067494772,1.4414414414414414,model_463,0.6381446978198199
0.6055638730001787,0.6340406394011705,0.6578396982696246,1.4514514514514514,model_463,0.6390657087807807
0.6063978680170294,0.6348765600363405,0.6588963950691609,1.4614614614614614,model_463,0.639986230076076
0.6071742550471579,0.6357308439035627,0.6598417887426906,1.4714714714714714,model_463,0.6409062695555556
0.6079158650988061,0.6366019034057998,0.6607455393632798,1.4814814814814814,model_463,0.6418258279259259
0.6086575100369144,0.6374720065659809,0.6616492899838692,1.4914914914914914,model_463,0.6427449046316316
0.6094705061528473,0.6383813240872755,0.6625530406044584,1.5015015015015014,model_463,0.6436635015285286
0.6102453564676337,0.6392612723278361,0.6634567912250477,1.5115115115115114,model_463,0.6445816196196197
0.61102020678242,0.6402029245310502,0.6643605418456371,1.5215215215215214,model_463,0.6454992597557557
0.6117950570972063,0.6410467202977621,0.6652642924662264,1.5315315315315314,model_463,0.6464164220900901
0.6125699074119927,0.6419590623195262,0.6661680430868157,1.5415415415415414,model_463,0.6473331076256256
0.613344757726779,0.6428377637541076,0.667071793707405,1.5515515515515514,model_463,0.6482493173653654
0.6141369692582557,0.6437046357341961,0.6679755443279942,1.5615615615615615,model_463,0.6491650466906906
0.6149685093854632,0.6445702071742498,0.6688792949485836,1.5715715715715715,model_463,0.6500802696116116
0.6158000495126708,0.6454689114194895,0.6697830455691729,1.5815815815815815,model_463,0.6509950077737738
0.6166315896398782,0.6463359025394936,0.670735165311839,1.5915915915915915,model_463,0.6519092731501501
0.6174631297670857,0.6472250748870425,0.6717858501565481,1.6016016016016015,model_463,0.6528230667437437
0.6182946698942933,0.6481025371136294,0.6728650934546838,1.6116116116116117,model_463,0.6537363893963963
0.6191262100215007,0.6489799993402164,0.6739125440806313,1.6216216216216217,model_463,0.6546492412702702
0.6199577501487082,0.6499215826426505,0.6749096276660227,1.6316316316316317,model_463,0.6555616235315316
0.6207892902759158,0.6507650405672639,0.6758613303346821,1.6416416416416417,model_463,0.6564735376936937
0.6216208304031232,0.6516711053969907,0.6768361525911933,1.6516516516516517,model_463,0.6573849832492492
0.6224523705303308,0.652550218065165,0.6778553857165257,1.6616616616616617,model_463,0.658295962038038
0.6232839106575383,0.6534176889940778,0.6788215524882617,1.6716716716716717,model_463,0.6592064713853854
0.6240545093127328,0.6542838027778615,0.6797252452675882,1.6816816816816818,model_463,0.6601164922462462
0.6247652433910927,0.6551764188016665,0.6806289380469146,1.6916916916916918,model_463,0.6610260223603603
0.6254780383374694,0.6560503848437194,0.6816589484930926,1.7017017017017018,model_463,0.661935087885886
0.6262895582035466,0.6569147174351054,0.6826886480698382,1.7117117117117118,model_463,0.6628436904864865
0.6271192239859422,0.6578275128679097,0.6836262783744904,1.7217217217217218,model_463,0.6637518305065065
