CI_2.5,median,CI_97.5,position,model_no,true_age
0.3833909283599566,0.5004566253348748,0.6003637930864486,0,model_443,0.5
0.38444218247720013,0.5014361223952287,0.6010661559716665,0.01001001001001001,model_443,0.5010003757537538
0.38549343659444374,0.5022375279403263,0.6017685188568843,0.02002002002002002,model_443,0.5020001282622623
0.3865446907116873,0.5031751306568436,0.6024708817421022,0.03003003003003003,model_443,0.5029992575285286
0.38759594482893084,0.5040036256135331,0.6031732446273199,0.04004004004004004,model_443,0.5039977645635636
0.38864719894617444,0.5047188801712689,0.6038756075125378,0.050050050050050046,model_443,0.5049956523563564
0.389698453063418,0.5056208512330522,0.6045779703977556,0.06006006006006006,model_443,0.5059929199279279
0.3908293730712182,0.5064435329765832,0.6052803332829735,0.07007007007007007,model_443,0.5069895702662662
0.3919792027940812,0.5073203532262722,0.6059826961681913,0.08008008008008008,model_443,0.5079856033793794
0.3931290325169442,0.5082885886440209,0.6066850590534092,0.09009009009009009,model_443,0.5089810202792793
0.39427886223980724,0.5092533350706375,0.6073874219386269,0.10010010010010009,model_443,0.5099758229519519
0.3954286919626703,0.5101281429029482,0.6080897848238448,0.11011011011011011,model_443,0.5109700114304304
0.39657852168553326,0.5111265437153554,0.6088210463562931,0.12012012012012012,model_443,0.5119635886756757
0.3977283514083963,0.5120710714317301,0.6095956461806045,0.13013013013013014,model_443,0.5129565537367368
0.39887818113125934,0.5130437852613523,0.6103702460049159,0.14014014014014015,model_443,0.5139489095665666
0.4000280108541223,0.5137950925138751,0.6111448458292273,0.15015015015015015,model_443,0.5149406552372372
0.40117784057698536,0.5147354069916368,0.6119194456535387,0.16016016016016016,model_443,0.5159317946646647
0.4023276702998484,0.5157304370499545,0.6126940454778502,0.17017017017017017,model_443,0.516922325927928
0.40347750002271143,0.516691232676065,0.6134686453021616,0.18018018018018017,model_443,0.5179122519999999
0.4046273297455744,0.517712160780759,0.6142432451264731,0.19019019019019018,model_443,0.5189015738838839
0.40577715946843745,0.5185653272828391,0.6150178449507845,0.20020020020020018,model_443,0.5198902925825827
0.4069269891913005,0.51934301811857575,0.615792444775096,0.21021021021021022,model_443,0.5208784090990991
0.4080768189141635,0.5201207089543123,0.6165670445994074,0.22022022022022023,model_443,0.5218659244364364
0.4092160332994608,0.5208983997900488,0.6173416444237189,0.23023023023023023,model_443,0.5228528395975975
0.4102508567398555,0.5218287588650954,0.6181162442480302,0.24024024024024024,model_443,0.5238391556096097
0.4112856801802502,0.5227664480106818,0.6188908440723417,0.2502502502502503,model_443,0.5248248744284284
0.4123205036206449,0.5237041371562683,0.6196654438966531,0.2602602602602603,model_443,0.5258099961061061
0.41335532706103956,0.5247134158409628,0.6204400437209645,0.2702702702702703,model_443,0.5267945225945946
0.4143616677743505,0.5255795154474413,0.621214643545276,0.2802802802802803,model_443,0.5277784539499499
