CI_2.5,median,CI_97.5,position,model_no,true_age
0.4931415215390446,0.508462890930088,0.5243691215175833,0,model_23,0.5
0.49405395871280094,0.5093634043540025,0.5252563128905658,0.01001001001001001,model_23,0.5010003757537538
0.49500527028516866,0.510287580604299,0.5261435042635485,0.02002002002002002,model_23,0.5020001282622623
0.4960083468566253,0.5112001329148393,0.5270512928439608,0.03003003003003003,model_23,0.5029992575285286
0.4970219536187619,0.5121113168436572,0.5279773949703279,0.04004004004004004,model_23,0.5039977645635636
0.4979718425067494,0.5130176388321367,0.5289164940549276,0.050050050050050046,model_23,0.5049956523563564
0.49892539238690503,0.5139489743439738,0.5298555931395272,0.06006006006006006,model_23,0.5059929199279279
0.49984120658965786,0.5148730048020653,0.5307946922241269,0.07007007007007007,model_23,0.5069895702662662
0.5007570207924107,0.5157895956610505,0.5316931619906321,0.08008008008008008,model_23,0.5079856033793794
0.5016728349951635,0.5166864461624341,0.5325865433286561,0.09009009009009009,model_23,0.5089810202792793
0.5025743888409948,0.5175931668426186,0.5334799246666799,0.10010010010010009,model_23,0.5099758229519519
0.5034724853271048,0.5184896043453827,0.5343733060047039,0.11011011011011011,model_23,0.5109700114304304
0.5043705818132146,0.5194007882742007,0.5352666873427279,0.12012012012012012,model_23,0.5119635886756757
0.5052686782993245,0.5203119722030186,0.5361600686807518,0.13013013013013014,model_23,0.5129565537367368
0.5061667747854345,0.5212200495633561,0.5370534500187758,0.14014014014014015,model_23,0.5139489095665666
0.5070648712715444,0.5221267702435405,0.5379468313567997,0.15015015015015015,model_23,0.5149406552372372
0.5079629677576543,0.5230334909237249,0.5388402126948236,0.16016016016016016,model_23,0.5159317946646647
0.5088610642437642,0.5239402116039092,0.5397335940328476,0.17017017017017017,model_23,0.516922325927928
0.50975916072987415,0.5248469322840936,0.5406269753708715,0.18018018018018017,model_23,0.5179122519999999
0.510657257215984,0.5257426653151928,0.5415203567088954,0.19019019019019018,model_23,0.5189015738838839
0.5115553537020939,0.5266531325217767,0.5424137380469194,0.20020020020020018,model_23,0.5198902925825827
0.5124718506828018,0.5275352821234495,0.5433071193849434,0.21021021021021022,model_23,0.5208784090990991
0.5133968407641476,0.5284174317251221,0.5442005007229673,0.22022022022022023,model_23,0.5218659244364364
0.5143218308454935,0.5292965396209343,0.5451119305526215,0.23023023023023023,model_23,0.5228528395975975
0.5152302610924995,0.5301974462592497,0.5460332375525041,0.24024024024024024,model_23,0.5238391556096097
0.5161327668402798,0.5311001996397273,0.5469302459866185,0.2502502502502503,model_23,0.5248248744284284
0.5170853062979072,0.5319870088235369,0.5478236273246425,0.2602602602602603,model_23,0.5258099961061061
0.5180217911708771,0.5328861307894218,0.5487170086626664,0.2702702702702703,model_23,0.5267945225945946
0.5189467812522229,0.5338023462700248,0.5496103900006903,0.2802802802802803,model_23,0.5277784539499499
0.5198717713335689,0.5346898169842781,0.5505037713387143,0.2902902902902903,model_23,0.5287617921781781
0.5207967614149147,0.5355936996657504,0.5513971526767383,0.3003003003003003,model_23,0.5297445391951952
0.5217181387583715,0.5365126049114022,0.5522905340147621,0.3103103103103103,model_23,0.5307266940910911
0.522604947942181,0.5374039805932004,0.5531905554062314,0.3203203203203203,model_23,0.5317082588398399
0.5234917571259906,0.5382996436392727,0.5540963118088553,0.3303303303303303,model_23,0.5326892344444444
0.5243785663098002,0.539201166152227,0.5550020682114792,0.34034034034034033,model_23,0.5336696219419419
0.5252653754936097,0.5400912380164096,0.5559078246141032,0.35035035035035034,model_23,0.5346494232682683
0.5262417106482414,0.5409891928350852,0.556813581016727,0.36036036036036034,model_23,0.5356286384594595
0.5272178771611281,0.5418995421232906,0.5576842220986956,0.37037037037037035,model_23,0.5366072685555555
0.5281241244199405,0.542794146165984,0.5585442033809298,0.38038038038038036,model_23,0.5375853154864865
0.5290303716787529,0.5436887502086774,0.5594375847189537,0.39039039039039036,model_23,0.5385627793303303
0.5299390330512112,0.5445859552060504,0.5603687874209213,0.40040040040040037,model_23,0.539539662053053
0.5308785770398877,0.5454886244651734,0.561285823911924,0.41041041041041043,model_23,0.5405159646166167
0.5318192625155493,0.5463721247313219,0.5621608659050387,0.42042042042042044,model_23,0.5414916871051051
0.5328024031987267,0.547264691350188,0.5630359078981534,0.43043043043043044,model_23,0.5424668314814814
0.5337466225537573,0.5481507392414983,0.5639109498912681,0.44044044044044045,model_23,0.5434413987487487
0.5346716126351031,0.5490563744648378,0.5648199957468129,0.45045045045045046,model_23,0.5444153898648649
0.535596602716449,0.5499636020871438,0.5657570303865845,0.46046046046046046,model_23,0.5453888049679679
0.5365315006850108,0.5508856866791398,0.5666940650263562,0.47047047047047047,model_23,0.5463616469259259
0.5375292269887413,0.5517906365998727,0.5676310996661279,0.4804804804804805,model_23,0.5473339157387388
0.5385089916494119,0.5526952592737941,0.5685681343058996,0.4904904904904905,model_23,0.5483056115535535
0.5394196013069681,0.5535982368824504,0.5694903239068537,0.5005005005005005,model_23,0.5492767372292293
0.5403302109645243,0.554497934596594,0.5703503502478685,0.5105105105105106,model_23,0.5502472928168168
0.541234897476752,0.5554091516190691,0.5713066650759587,0.5205205205205206,model_23,0.5512172793193193
0.5421668027478272,0.5563137499694802,0.5722629799040488,0.5305305305305306,model_23,0.5521866977927928
0.5431074882234889,0.5572385935985145,0.5732192947321391,0.5405405405405406,model_23,0.5531555501351351
0.5440481736991505,0.5581520869614882,0.5741756095602292,0.5505505505505506,model_23,0.5541238363463463
0.5450109498997897,0.5590409662796901,0.5751086329589451,0.5605605605605606,model_23,0.5550915566506506
0.5459907723082644,0.559939680240453,0.5759754576623356,0.5705705705705706,model_23,0.5560587136906907
0.5469199923840655,0.5608511927583268,0.5768422823657261,0.5805805805805806,model_23,0.5570252895545547
0.5478308499955246,0.5617416745046684,0.5777091070691165,0.5905905905905906,model_23,0.5579913005845846
0.5487553513810426,0.5626471439032259,0.578575931772507,0.6006006006006006,model_23,0.5589567514954955
0.5497313310018017,0.5635507313608523,0.5794574910823246,0.6106106106106106,model_23,0.5599216423483483
0.5506527479033739,0.5644553540347738,0.5803632474849485,0.6206206206206206,model_23,0.5608859741461462
0.5515767343535389,0.5653748219802387,0.5812690038875724,0.6306306306306306,model_23,0.5618497478288288
0.5524892513665728,0.5662737740112243,0.5821928729325179,0.6406406406406406,model_23,0.5628129635885886
0.5534017683796065,0.567189549786091,0.5831301258663384,0.6506506506506506,model_23,0.5637756242392392
0.5543142853926404,0.5680990328514893,0.584002612332171,0.6606606606606606,model_23,0.5647377298468468
0.5552268024056741,0.5689995607795366,0.584892029498068,0.6706706706706707,model_23,0.5656992814144144
0.556200640069326,0.5699000887075839,0.5857977859006919,0.6806806806806807,model_23,0.56666027994494494
