CI_2.5,median,CI_97.5,position,model_no,true_age
0.4127089830200581,0.5209748874599109,0.5834205188244863,0,model_876,0.5
0.4140023751905575,0.521818268707691,0.5841507886092273,0.01001001001001001,model_876,0.5010003757537538
0.41529576736105694,0.522700209410056,0.5848506098066782,0.02002002002002002,model_876,0.5020001282622623
0.41658915953155634,0.5236287296609293,0.5855504310041292,0.03003003003003003,model_876,0.5029992575285286
0.4178825517020558,0.5245462069712409,0.5862502522015801,0.04004004004004004,model_876,0.5039977645635636
0.4191759438725552,0.5254854199754098,0.586950073399031,0.050050050050050046,model_876,0.5049956523563564
0.42046933604305464,0.5263906733915524,0.587649894596482,0.06006006006006006,model_876,0.5059929199279279
0.42163478272973737,0.5272914401619734,0.5883541693209462,0.07007007007007007,model_876,0.5069895702662662
0.42257364015368193,0.5281922069323944,0.5890589765347262,0.08008008008008008,model_876,0.5079856033793794
0.42351249757762655,0.5290929737028154,0.5897637837485061,0.09009009009009009,model_876,0.5089810202792793
0.4244513550015711,0.5299215186926105,0.5904685909622862,0.10010010010010009,model_876,0.5099758229519519
0.42572886669780197,0.5307018619253737,0.5911733981760662,0.11011011011011011,model_876,0.5109700114304304
0.4270238138440102,0.5315195610467348,0.5918782053898461,0.12012012012012012,model_876,0.5119635886756757
0.4283187609902185,0.5324227027232209,0.5925830126036261,0.13013013013013014,model_876,0.5129565537367368
0.42961370813642674,0.5333380960246559,0.5933109784759403,0.14014014014014015,model_876,0.5139489095665666
0.430908655282635,0.5341700441654946,0.5940175444615944,0.15015015015015015,model_876,0.5149406552372372
0.4322036024288433,0.5350374028096679,0.5947240128374016,0.16016016016016016,model_876,0.5159317946646647
0.4334985495750516,0.5359047614538412,0.5954928941560016,0.17017017017017017,model_876,0.516922325927928
0.43479349672125983,0.5367320258291487,0.5962780659521801,0.18018018018018017,model_876,0.5179122519999999
0.4360884438674681,0.5376096096827633,0.5970632377483588,0.19019019019019018,model_876,0.5189015738838839
0.43738339101367635,0.5384920094518582,0.5978484095445374,0.20020020020020018,model_876,0.5198902925825827
0.4386783381598846,0.539374409220953,0.598633581340716,0.21021021021021022,model_876,0.5208784090990991
0.43997328530609287,0.5402216849063102,0.5994187531368946,0.22022022022022023,model_876,0.5218659244364364
0.4412682324523011,0.5410718038816709,0.6002039249330733,0.23023023023023023,model_876,0.5228528395975975
0.4425631795985094,0.5419654109225649,0.6009890967292518,0.24024024024024024,model_876,0.5238391556096097
0.4438581267447177,0.5428436306072278,0.6017742685254305,0.2502502502502503,model_876,0.5248248744284284
0.44515307389092595,0.5436928347461853,0.602559440321609,0.2602602602602603,model_876,0.5258099961061061
0.4464480210371342,0.5445002303389079,0.6032955578328234,0.2702702702702703,model_876,0.5267945225945946
0.44774296818334247,0.5453904073648111,0.6040316703886878,0.2802802802802803,model_876,0.5277784539499499
0.44903791532955073,0.5462805843907144,0.6048092226614279,0.2902902902902903,model_876,0.5287617921781781
0.450332862475759,0.5471707614166176,0.6056352604990111,0.3003003003003003,model_876,0.5297445391951952
0.45161395704541124,0.5480441612734716,0.6064612983365942,0.3103103103103103,model_876,0.5307266940910911
0.4526386359213066,0.548833336973845,0.6072060593325629,0.3203203203203203,model_876,0.5317082588398399
0.45366331479720196,0.5496289020828975,0.6078944647518554,0.3303303303303303,model_876,0.5326892344444444
0.45468799367309726,0.5505011714166228,0.6085828701711479,0.34034034034034033,model_876,0.5336696219419419
0.4557126725489926,0.5513181398466798,0.6092712755904404,0.35035035035035034,model_876,0.5346494232682683
0.45673735142488797,0.552129463584486,0.6099596810097329,0.36036036036036034,model_876,0.5356286384594595
