CI_2.5,median,CI_97.5,position,model_no,true_age
0.4961619246935484,0.5040172892733394,0.5116034511378713,0,model_349,0.5
0.4970511153554015,0.5049350551159567,0.5125194918427056,0.01001001001001001,model_349,0.5010003757537538
0.49794030601725453,0.5058350195408292,0.5134355325475398,0.02002002002002002,model_349,0.5020001282622623
0.49883087904243195,0.5067445052057409,0.5143515732523741,0.03003003003003003,model_349,0.5029992575285286
0.49978956302121547,0.507652749808319,0.5152573798493536,0.04004004004004004,model_349,0.5039977645635636
0.5007275014946829,0.5085616149420639,0.5161536501398759,0.050050050050050046,model_349,0.5049956523563564
0.5016237214760789,0.5094704800758088,0.5170499204303983,0.06006006006006006,model_349,0.5059929199279279
0.5025259336692068,0.5103690078985298,0.5179461907209206,0.07007007007007007,model_349,0.5069895702662662
0.5034318427329135,0.5112878053847917,0.518842461011443,0.08008008008008008,model_349,0.5079856033793794
0.5043840960899743,0.5121919574449865,0.5197387313019654,0.09009009009009009,model_349,0.5089810202792793
0.505336349447035,0.5131033144124865,0.5206350487772371,0.10010010010010009,model_349,0.5099758229519519
0.5062601757185295,0.5140148057445332,0.5215358320190703,0.11011011011011011,model_349,0.5109700114304304
0.5071624236136972,0.514927583018289,0.5224535261362812,0.12012012012012012,model_349,0.5119635886756757
0.50812682980812,0.5158396247236223,0.523371220253492,0.13013013013013014,model_349,0.5129565537367368
0.5090761163312628,0.5167480348961605,0.5242889143707029,0.14014014014014015,model_349,0.5139489095665666
0.5099950034178274,0.5176608439894196,0.5252066084879138,0.15015015015015015,model_349,0.5149406552372372
0.5109138905043921,0.5185801639278101,0.5261243026051248,0.16016016016016016,model_349,0.5159317946646647
0.5118327658593832,0.5194822860919711,0.5270153645355455,0.17017017017017017,model_349,0.516922325927928
0.5127385433710141,0.5203811730474093,0.5279064878140165,0.18018018018018017,model_349,0.5179122519999999
0.513663866841433,0.5212857268144924,0.5288029788717191,0.19019019019019018,model_349,0.5189015738838839
0.5145702563696904,0.5222011258196718,0.5296988065197298,0.20020020020020018,model_349,0.5198902925825827
0.5154765985009819,0.5231077586690114,0.5305946341677404,0.21021021021021022,model_349,0.5208784090990991
0.5163829406322734,0.5240132677614224,0.5315082167720776,0.22022022022022023,model_349,0.5218659244364364
0.5172892827635649,0.5249343916617497,0.5324228320652309,0.23023023023023023,model_349,0.5228528395975975
0.5182016690777416,0.5258415630815841,0.5333374473583843,0.24024024024024024,model_349,0.5238391556096097
0.5191412568964245,0.5267531517156002,0.534255829857833,0.2502502502502503,model_349,0.5248248744284284
0.5200808447151075,0.5276683119558861,0.5351666779446909,0.2602602602602603,model_349,0.5258099961061061
0.5210204325337906,0.5285861029797111,0.5360812932378441,0.2702702702702703,model_349,0.5267945225945946
0.5219405355431674,0.5295031717971133,0.5369814501837563,0.2802802802802803,model_349,0.5277784539499499
0.5228594226297321,0.5304097654693054,0.5378780098545072,0.2902902902902903,model_349,0.5287617921781781
0.5237783097162967,0.5313145916885651,0.5387730980781945,0.3003003003003003,model_349,0.5297445391951952
0.5246903522690513,0.5322297437900999,0.5396876245954201,0.3103103103103103,model_349,0.5307266940910911
0.5256160838894259,0.5331382324116712,0.5406109792951502,0.3203203203203203,model_349,0.5317082588398399
0.5265349709759906,0.5340565725974888,0.5415343339948803,0.3303303303303303,model_349,0.5326892344444444
0.5274538580625552,0.5349699684806497,0.542457300043805,0.34034034034034033,model_349,0.5336696219419419
0.5283727451491198,0.5358843236109502,0.5433771306764069,0.35035035035035034,model_349,0.5346494232682683
