CI_2.5,median,CI_97.5,position,model_no,true_age
0.4957818735365098,0.5082599248849401,0.519678684091868,0,model_533,0.5
0.49671176606638356,0.5091527086227629,0.5205719940483857,0.01001001001001001,model_533,0.5010003757537538
0.4976416585962573,0.5100454923605856,0.5214653040049035,0.02002002002002002,model_533,0.5020001282622623
0.498571551126131,0.5109602650527497,0.5223556251010045,0.03003003003003003,model_533,0.5029992575285286
0.49950144365600474,0.5118610976155938,0.523237095586923,0.04004004004004004,model_533,0.5039977645635636
0.5004313361858784,0.512761930178438,0.5241185660728414,0.050050050050050046,model_533,0.5049956523563564
0.5013612287157522,0.5136676019671733,0.5250000365587598,0.06006006006006006,model_533,0.5059929199279279
0.5022911212456259,0.5145966743789758,0.5258815070446783,0.07007007007007007,model_533,0.5069895702662662
0.5032210137754997,0.5155124184308824,0.5267629775305968,0.08008008008008008,model_533,0.5079856033793794
0.5041509063053734,0.5164212684176812,0.5276444480165152,0.09009009009009009,model_533,0.5089810202792793
0.5050807988352471,0.5173147897538173,0.5285259185024337,0.10010010010010009,model_533,0.5099758229519519
0.5060239200090116,0.518241314981528,0.5294073889883522,0.11011011011011011,model_533,0.5109700114304304
0.5069715785434206,0.5191674424401576,0.5302888594742706,0.12012012012012012,model_533,0.5119635886756757
0.5079192370778295,0.5200638961714547,0.5311703299601891,0.13013013013013014,model_533,0.5129565537367368
0.5088668956122383,0.5209571356943542,0.5320518004461074,0.14014014014014015,model_533,0.5139489095665666
0.5098027739707353,0.5218688326590242,0.5329245218540826,0.15015015015015015,model_533,0.5149406552372372
0.5107066353788026,0.5227814938069825,0.5337932556827159,0.16016016016016016,model_533,0.5159317946646647
0.5116104967868699,0.5236809114032066,0.534661989511349,0.17017017017017017,model_533,0.516922325927928
0.512525788640648,0.5245803289994309,0.5355552682953265,0.18018018018018017,model_533,0.5179122519999999
0.5134583942112192,0.5254809866355329,0.536452595553288,0.19019019019019018,model_533,0.5189015738838839
0.5143909997817903,0.5263803897553786,0.5373301964126248,0.20020020020020018,model_533,0.5198902925825827
0.5153236053523613,0.5272785817881034,0.5381992663636351,0.21021021021021022,model_533,0.5208784090990991
0.5162562109229324,0.5281857149061056,0.5390943086832358,0.22022022022022023,model_533,0.5218659244364364
0.5171888164935036,0.5290954510328147,0.5399893510028365,0.23023023023023023,model_533,0.5228528395975975
0.5181214220640746,0.5299938246385459,0.5408843933224371,0.24024024024024024,model_533,0.5238391556096097
0.5190540276346457,0.5308954778537568,0.5417794356420378,0.2502502502502503,model_533,0.5248248744284284
