CI_2.5,median,CI_97.5,position,model_no,true_age
0.49402934578379815,0.5084772430454771,0.5227028833016047,0,model_996,0.5
0.4949275092874666,0.5093954443163302,0.5235808444602195,0.01001001001001001,model_996,0.5010003757537538
0.49582567279113504,0.5103034826659328,0.5244588056188343,0.02002002002002002,model_996,0.5020001282622623
0.4967238362948035,0.5112133818068921,0.525336766777449,0.03003003003003003,model_996,0.5029992575285286
0.49762199979847194,0.5121178393646754,0.5262147279360637,0.04004004004004004,model_996,0.5039977645635636
0.4985846683217472,0.5130157404303008,0.5270950477028764,0.050050050050050046,model_996,0.5049956523563564
0.4995674936153365,0.5139162743154921,0.527978060885561,0.06006006006006006,model_996,0.5059929199279279
0.5005503189089258,0.5148197054002523,0.5288610740682457,0.07007007007007007,model_996,0.5069895702662662
0.5015331442025152,0.5157179660900633,0.5297440872509304,0.08008008008008008,model_996,0.5079856033793794
0.5024288573161031,0.5166258835099882,0.530627100433615,0.09009009009009009,model_996,0.5089810202792793
0.5033104969498728,0.5175200014758954,0.5315101136162997,0.10010010010010009,model_996,0.5099758229519519
0.5041921365836427,0.5184277115185908,0.5323931267989844,0.11011011011011011,model_996,0.5109700114304304
0.5051135882104985,0.5193407180360792,0.5332776294269014,0.12012012012012012,model_996,0.5119635886756757
0.5060265482259388,0.5202349706374719,0.5341758509257525,0.13013013013013014,model_996,0.5129565537367368
0.5069296586447086,0.5211230414137767,0.5350740724246035,0.14014014014014015,model_996,0.5139489095665666
0.5078829083927626,0.5220238873010623,0.5359722939234546,0.15015015015015015,model_996,0.5149406552372372
0.5088361581408166,0.5229247331883479,0.5368705154223056,0.16016016016016016,model_996,0.5159317946646647
0.5097894078888707,0.523819700805246,0.5377687369211567,0.17017017017017017,model_996,0.516922325927928
0.5107426576369247,0.5247179515490313,0.5386669584200077,0.18018018018018017,model_996,0.5179122519999999
0.5116959073849787,0.5256272708502046,0.5395651799188588,0.19019019019019018,model_996,0.5189015738838839
0.5126491571330327,0.5265346466696963,0.5404634014177099,0.20020020020020018,model_996,0.5198902925825827
0.5136024068810867,0.5274499095783718,0.5413537120629341,0.21021021021021022,model_996,0.5208784090990991
0.5145556566291407,0.5283641774447598,0.5422290254096319,0.22022022022022023,model_996,0.5218659244364364
0.5155016059302346,0.5292705365988365,0.5431043387563297,0.23023023023023023,model_996,0.5228528395975975
