CI_2.5,median,CI_97.5,position,model_no,true_age
0.49505835784527935,0.5078628693649074,0.5205440831696124,0,model_193,0.5
0.49598457491884906,0.5087555082508822,0.5214294617173838,0.01001001001001001,model_193,0.5010003757537538
0.4969227142884195,0.5096523519337229,0.5223333251279925,0.02002002002002002,model_193,0.5020001282622623
0.497839584245374,0.5105597224082965,0.5232371885386012,0.03003003003003003,model_193,0.5029992575285286
0.4987632261395581,0.5114821024401424,0.5241410519492099,0.04004004004004004,model_193,0.5039977645635636
0.4996894432131278,0.5123867944312532,0.5250143949216798,0.050050050050050046,model_193,0.5049956523563564
0.500601824972421,0.513309893506853,0.5259257646814257,0.06006006006006006,model_193,0.5059929199279279
0.5015111249351154,0.5142155156976198,0.5268371344411718,0.07007007007007007,model_193,0.5069895702662662
0.5024281344285343,0.5151152348183277,0.5277485042009178,0.08008008008008008,model_193,0.5079856033793794
0.5033458444651664,0.5160199079475609,0.5285283758556394,0.09009009009009009,model_193,0.5089810202792793
0.5042635545017984,0.5169146730597433,0.5292970902117635,0.10010010010010009,model_193,0.5099758229519519
0.5051812645384305,0.5178171524152664,0.5301399306187163,0.11011011011011011,model_193,0.5109700114304304
0.5061460796342783,0.5187407497261703,0.5310311421649769,0.12012012012012012,model_193,0.5119635886756757
0.5071168247125443,0.519657594984649,0.5319265646708782,0.13013013013013014,model_193,0.5129565537367368
0.5080853141641923,0.5205764524579043,0.5328135652574982,0.14014014014014015,model_193,0.5139489095665666
0.5090368103328985,0.5214698742791757,0.5337047768037588,0.15015015015015015,model_193,0.5149406552372372
0.5099510530772092,0.52237392708654,0.5345959883500194,0.16016016016016016,model_193,0.5159317946646647
0.5108505903422041,0.523271259081816,0.5354924754945642,0.17017017017017017,model_193,0.516922325927928
0.5117302651695337,0.5241685910770921,0.5364038842890166,0.18018018018018017,model_193,0.5179122519999999
0.5126564822431033,0.5250659230723682,0.537315293083469,0.19019019019019018,model_193,0.5189015738838839
0.5135826993166731,0.5259632550676443,0.538175000607982,0.20020020020020018,model_193,0.5198902925825827
0.5145089163902428,0.526867159150707,0.5390126103171692,0.21021021021021022,model_193,0.5208784090990991
0.5154351334638124,0.5277579190581965,0.5398407803605024,0.22022022022022023,model_193,0.5218659244364364
0.5163507522873845,0.5286562227578198,0.5407423349171209,0.23023023023023023,model_193,0.5228528395975975
0.5172649950316953,0.5295578270399274,0.5416175815052106,0.24024024024024024,model_193,0.5238391556096097
0.518179237776006,0.5304606328623124,0.5424943008281872,0.2502502502502503,model_193,0.5248248744284284
0.5190934805203168,0.5313590012902136,0.5433873015119152,0.2602602602602603,model_193,0.5258099961061061
0.5200077232646275,0.5322552237500585,0.5442803021956432,0.2702702702702703,model_193,0.5267945225945946
0.5209219660089383,0.5331557381460164,0.5451733028793712,0.2802802802802803,model_193,0.5277784539499499
0.521836208753249,0.5340541065739177,0.5460237458405789,0.2902902902902903,model_193,0.5287617921781781
0.5227517299381615,0.534952475001819,0.5469491218788948,0.3003003003003003,model_193,0.5297445391951952
0.5236554060972785,0.5358508434297203,0.5478523049305551,0.3103103103103103,model_193,0.5307266940910911
0.5245760079266572,0.536763643642261,0.548618458759098,0.3203203203203203,model_193,0.5317082588398399
0.5255259464916909,0.5376636382100581,0.5495037482188333,0.3303303303303303,model_193,0.5326892344444444
0.5264403626605623,0.5386021334073037,0.5503910405470778,0.34034034034034033,model_193,0.5336696219419419
0.5273762943535412,0.5394922438914442,0.5512827845708592,0.35035035035035034,model_193,0.5346494232682683
0.5282907891206234,0.5403955758228381,0.5521788860332668,0.36036036036036034,model_193,0.5356286384594595
0.5291840949513448,0.5413092539917962,0.5530725229532164,0.37037037037037035,model_193,0.5366072685555555
0.5301120693863156,0.5422204830900974,0.5539580166422033,0.38038038038038036,model_193,0.5375853154864865
0.5310339158712094,0.5431323589271948,0.5548836129935873,0.39039039039039036,model_193,0.5385627793303303
0.5319579294792306,0.544053801747428,0.5557993930797696,0.40040040040040037,model_193,0.539539662053053
0.5329143178148188,0.5449601996728572,0.5566756489946608,0.41041041041041043,model_193,0.5405159646166167
0.5338588736396733,0.5458592160441494,0.5575440848143894,0.42042042042042044,model_193,0.5414916871051051
0.534804045208635,0.5467697012042508,0.5584494303899938,0.43043043043043044,model_193,0.5424668314814814
0.5357326335095607,0.5476653857515363,0.5592703985342431,0.44044044044044045,model_193,0.5434413987487487
0.536651415747391,0.5485720547312003,0.5601385234712778,0.45045045045045046,model_193,0.5444153898648649
0.5375701979852211,0.5494659721020416,0.5610107263847125,0.46046046046046046,model_193,0.5453888049679679
0.5384889802230513,0.5503765469478914,0.5618829292981473,0.47047047047047047,model_193,0.5463616469259259
0.5394528974813261,0.5512884657548394,0.562755132211582,0.4804804804804805,model_193,0.5473339157387388
0.5403869802908272,0.5521825175497281,0.563620055269147,0.4904904904904905,model_193,0.5483056115535535
0.5412904098405469,0.5531069860804868,0.5644995380384515,0.5005005005005005,model_193,0.5492767372292293
0.5421840560206532,0.5539982515373638,0.5654094744621099,0.5105105105105106,model_193,0.5502472928168168
0.5430828914122021,0.5548963517154956,0.5663041840585913,0.5205205205205206,model_193,0.5512172793193193
0.5440016736500323,0.5557998701084312,0.5671178793510044,0.5305305305305306,model_193,0.5521866977927928
0.5449204558878624,0.55671782358271,0.5680346155433013,0.5405405405405406,model_193,0.5531555501351351
0.5458392381256926,0.557623033985283,0.5689513517355981,0.5505505505505506,model_193,0.5541238363463463
0.5467580203635227,0.5585245500091341,0.5698654057927467,0.5605605605605606,model_193,0.5550915566506506
0.5476768026013529,0.5594327766427019,0.5707506952524821,0.5705705705705706,model_193,0.5560587136906907
0.548595584839183,0.5603410032762695,0.5716359847122174,0.5805805805805806,model_193,0.5570252895545547
0.5495143670770133,0.561249229909837,0.5725212741719529,0.5905905905905906,model_193,0.5579913005845846
0.5504358141978128,0.5621574565434048,0.5734613208757237,0.6006006006006006,model_193,0.5589567514954955
0.5513747891112649,0.563056914807145,0.5743565704269239,0.6106106106106106,model_193,0.5599216423483483
0.552313764024717,0.5639687845583725,0.5752328930244194,0.6206206206206206,model_193,0.5608859741461462
0.5532130293184765,0.5648561407543273,0.5761048983227622,0.6306306306306306,model_193,0.5618497478288288
0.5541063351491977,0.5657558740220785,0.5769769036211051,0.6406406406406406,model_193,0.5628129635885886
0.5549996409799189,0.5666515799622333,0.5778683768374078,0.6506506506506506,model_193,0.5637756242392392
