CI_2.5,median,CI_97.5,position,model_no,true_age
0.4646205280276604,0.5119837189941524,0.5573840623602538,0,model_396,0.5
0.4656662677633824,0.5128714369570304,0.558133994736267,0.01001001001001001,model_396,0.5010003757537538
0.46671200749910435,0.5137591549199084,0.5588839271122803,0.02002002002002002,model_396,0.5020001282622623
0.4677577472348263,0.5146663136229537,0.5596099653160882,0.03003003003003003,model_396,0.5029992575285286
0.4688034869705483,0.5155961711354023,0.5603495347780058,0.04004004004004004,model_396,0.5039977645635636
0.4698492267062702,0.5164769905257328,0.5610972540590904,0.050050050050050046,model_396,0.5049956523563564
0.4708949664419922,0.5173637182425258,0.5618449733401751,0.06006006006006006,model_396,0.5059929199279279
0.47194070617771416,0.5182526000676324,0.5625926926212598,0.07007007007007007,model_396,0.5069895702662662
0.47298644591343614,0.5191920853779973,0.5633404119023445,0.08008008008008008,model_396,0.5079856033793794
0.4740321856491581,0.5200750342088635,0.5640881311834292,0.09009009009009009,model_396,0.5089810202792793
0.4750779253848801,0.5209500293921283,0.5648358504645138,0.10010010010010009,model_396,0.5099758229519519
0.47612366512060206,0.5218437897326977,0.5655835697455985,0.11011011011011011,model_396,0.5109700114304304
0.47723239542791174,0.5227508526169579,0.5664591451977569,0.12012012012012012,model_396,0.5119635886756757
0.47837062073941194,0.5236579155012179,0.567176981148792,0.13013013013013014,model_396,0.5129565537367368
0.4795088460509122,0.5245649783854779,0.5678948170998273,0.14014014014014015,model_396,0.5139489095665666
0.4806470713624124,0.5254382440401083,0.568654496375346,0.15015015015015015,model_396,0.5149406552372372
0.4817852966739126,0.5263373682149824,0.5694621696853606,0.16016016016016016,model_396,0.5159317946646647
0.48292352198541283,0.527197435886685,0.5702698429953751,0.17017017017017017,model_396,0.516922325927928
0.48406174729691304,0.5281274707042052,0.5710775163053895,0.18018018018018017,model_396,0.5179122519999999
0.4851999726084133,0.5290575055217255,0.571885189615404,0.19019019019019018,model_396,0.5189015738838839
0.4863381979199135,0.5299875403392457,0.5726928629254185,0.20020020020020018,model_396,0.5198902925825827
0.4874764232314137,0.5308520653411766,0.5734696009842878,0.21021021021021022,model_396,0.5208784090990991
0.4886146485429139,0.5317138404034568,0.5741773385948651,0.22022022022022023,model_396,0.5218659244364364
0.48975287385441413,0.532669615129459,0.5749544205515702,0.23023023023023023,model_396,0.5228528395975975
0.49089109916591434,0.5335354771336402,0.5758175067825979,0.24024024024024024,model_396,0.5238391556096097
0.4920293244774146,0.5344013391378214,0.5766035935246555,0.2502502502502503,model_396,0.5248248744284284
0.4931675497889148,0.5352672011420027,0.5773285418641947,0.2602602602602603,model_396,0.5258099961061061
0.494305775100415,0.5361330631461839,0.5780534902037339,0.2702702702702703,model_396,0.5267945225945946
0.4954440004119152,0.5369989251503651,0.5788391021965444,0.2802802802802803,model_396,0.5277784539499499
0.4965822257234154,0.5378859819592025,0.5795616733049153,0.2902902902902903,model_396,0.5287617921781781
0.4977204510349157,0.5388067276062083,0.580284244413286,0.3003003003003003,model_396,0.5297445391951952
0.4988586763464159,0.5397274732532142,0.5810068155216567,0.3103103103103103,model_396,0.5307266940910911
0.4999969016579161,0.5406482189002202,0.5817293866300275,0.3203203203203203,model_396,0.5317082588398399
0.5011351269694163,0.5415689645472261,0.5824519577383982,0.3303303303303303,model_396,0.5326892344444444
0.5022733522809165,0.5424897101942321,0.5831745288467689,0.34034034034034033,model_396,0.5336696219419419
0.5032205265253671,0.5434032497574453,0.5838970999551397,0.35035035035035034,model_396,0.5346494232682683
0.5040976969527322,0.5442617521533561,0.5846196710635104,0.36036036036036034,model_396,0.5356286384594595
0.5049748673800974,0.5451463703848538,0.5853451700611586,0.37037037037037035,model_396,0.5366072685555555
0.5058520378074627,0.546069020225126,0.5861100699209856,0.38038038038038036,model_396,0.5375853154864865
0.5067292082348279,0.5469824608836973,0.5868749697808124,0.39039039039039036,model_396,0.5385627793303303
0.507606378662193,0.5479071165739644,0.5876398696406394,0.40040040040040037,model_396,0.539539662053053
0.5084835490895583,0.5488317722642314,0.588466677160279,0.41041041041041043,model_396,0.5405159646166167
0.5093607195169235,0.5497564279544985,0.5893170435008965,0.42042042042042044,model_396,0.5414916871051051
0.5102378899442886,0.5506447054147895,0.5901768666345293,0.43043043043043044,model_396,0.5424668314814814
0.5111150603716539,0.5515503127461404,0.5910653824519994,0.44044044044044045,model_396,0.5434413987487487
0.5119922307990191,0.5524174210903242,0.5918681425227489,0.45045045045045046,model_396,0.5444153898648649
0.5129272783219406,0.5532876871217949,0.5927185088633664,0.46046046046046046,model_396,0.5453888049679679
0.5140162449908858,0.5541579531532654,0.5935688752039839,0.47047047047047047,model_396,0.5463616469259259
0.5151052116598309,0.5551196699162274,0.5944192415446014,0.4804804804804805,model_396,0.5473339157387388
0.5161628697267554,0.5560949141283569,0.5952696078852189,0.4904904904904905,model_396,0.5483056115535535
0.5170535494851057,0.5569946026431443,0.5961199742258363,0.5005005005005005,model_396,0.5492767372292293
0.5179532545494808,0.5578942911579318,0.5969703405664538,0.5105105105105106,model_396,0.5502472928168168
0.5189989942852027,0.5587939796727193,0.5978207069070712,0.5205205205205206,model_396,0.5512172793193193
0.5200447340209247,0.5596936681875068,0.5986710732476888,0.5305305305305306,model_396,0.5521866977927928
0.5210904737566466,0.5605933567022942,0.5995214395883062,0.5405405405405406,model_396,0.5531555501351351
0.5221362134923686,0.5614930452170817,0.6003718059289237,0.5505505505505506,model_396,0.5541238363463463
0.5231819532280906,0.5623684236822581,0.6012221722695412,0.5605605605605606,model_396,0.5550915566506506
0.5242276929638126,0.5632924222466567,0.6020725386101586,0.5705705705705706,model_396,0.5560587136906907
0.5252734326995345,0.564192110761444,0.6029229049507762,0.5805805805805806,model_396,0.5570252895545547
0.5263549163982818,0.5650917992762315,0.6037732712913936,0.5905905905905906,model_396,0.5579913005845846
0.5275303359761983,0.565991487791019,0.6045984211083139,0.6006006006006006,model_396,0.5589567514954955
0.5285625770297527,0.5668911763058065,0.6053312928971912,0.6106106106106106,model_396,0.5599216423483483
0.5294563916424224,0.5678074524176656,0.6061633920678302,0.6206206206206206,model_396,0.5608859741461462
0.5305021313781444,0.5686905533353814,0.6070109900843845,0.6306306306306306,model_396,0.5618497478288288
0.5315478711138664,0.5695979198426423,0.6078585881009391,0.6406406406406406,model_396,0.5628129635885886
0.5325936108495883,0.5704899303649564,0.6087061861174934,0.6506506506506506,model_396,0.5637756242392392
0.5336393505853103,0.5713957672640215,0.6095537841340479,0.6606606606606606,model_396,0.5647377298468468
0.5346850903210323,0.5723027364426819,0.6104013821506022,0.6706706706706707,model_396,0.5656992814144144
0.5357308300567543,0.5732138613698458,0.6111965899932053,0.6806806806806807,model_396,0.56666027994494494
0.5367765697924761,0.5741277333313544,0.6119528417927746,0.6906906906906907,model_396,0.5676207264414415
0.5378223095281981,0.5750335724405896,0.6126997422417986,0.7007007007007007,model_396,0.568580621906907
0.5388680492639201,0.5759608759038062,0.6134466426908225,0.7107107107107107,model_396,0.5695399673443443
0.539913788999642,0.5768189090233515,0.6141935431398465,0.7207207207207207,model_396,0.5704987637567568
0.540959528735364,0.5776942084882936,0.6149404435888705,0.7307307307307307,model_396,0.5714570121471472
0.542005268471086,0.5785871269980437,0.6156873440378944,0.7407407407407407,model_396,0.5724147134444444
0.543051008206808,0.5795169094689074,0.6164342444869184,0.7507507507507507,model_396,0.5733718678738738
0.5440967479425299,0.5803937320160034,0.6171811449359423,0.7607607607607607,model_396,0.5743284781401402
0.5452304596339737,0.5813677614218205,0.6179607599665895,0.7707707707707707,model_396,0.5752845435485485
0.5463686849454739,0.5822539944875467,0.6188742094741543,0.7807807807807807,model_396,0.5762400667957958
0.5475069102569741,0.583186557630568,0.619787658981719,0.7907907907907907,model_396,0.577195047116116
0.5486451355684743,0.5841191207735895,0.6207011084892837,0.8008008008008007,model_396,0.5781494863553553
0.5497833608799746,0.5850116208257108,0.6214527131202078,0.8108108108108109,model_396,0.5791033837027026
0.5509215861914748,0.5858703573466993,0.6221807793400036,0.8208208208208209,model_396,0.5800567296206206
0.552059811502975,0.5867952846107641,0.6229088455597994,0.8308308308308309,model_396,0.5810095219249249
0.5531980368144752,0.5877298582151491,0.6236887461701047,0.8408408408408409,model_396,0.5819617771561562
0.5543362621259754,0.5886361602219129,0.6245169720956034,0.8508508508508509,model_396,0.5829134953993994
0.5553488116007389,0.5895164059433369,0.6253244082227797,0.8608608608608609,model_396,0.5838646777437437
0.5562707171583404,0.5904627182703687,0.6262083180436547,0.8708708708708709,model_396,0.5848153259339339
0.557192622715942,0.5913895207351236,0.6269826760490473,0.8808808808808809,model_396,0.5857654393193193
0.5581145282735436,0.5922765746111054,0.6277570340544398,0.8908908908908909,model_396,0.5867150205525525
0.5590364338311451,0.5931469827618747,0.6285313920598324,0.9009009009009009,model_396,0.587664068990991
0.5601604013303859,0.5940526238687324,0.6293516299811173,0.9109109109109109,model_396,0.5886125872792793
0.5610478428044146,0.594893898944803,0.6302531838786773,0.9209209209209209,model_396,0.5895605747827828
0.561960609711449,0.5958285495626351,0.6309590684505313,0.9309309309309309,model_396,0.5905080341381381
0.5630417806763174,0.596673693159089,0.6316649530223852,0.9409409409409409,model_396,0.5914549645305306
0.5641229516411859,0.5976190200592117,0.6324031820867955,0.950950950950951,model_396,0.5924013671531532
0.5652041226060542,0.5985516844495374,0.633177540092188,0.960960960960961,model_396,0.5933472446306307
0.5662852935709226,0.599464120668256,0.634057709919101,0.970970970970971,model_396,0.5942925961541542
0.567366464535791,0.6003692006903212,0.6349865969000147,0.980980980980981,model_396,0.5952374228248248
0.5684476355006594,0.6012834153712427,0.6357638319173462,0.990990990990991,model_396,0.5961817264504505
0.5695288064655278,0.6022006402802196,0.6366758098684543,1.001001001001001,model_396,0.5971255056296296
0.5706099774303962,0.6030889111274272,0.6375877878195623,1.011011011011011,model_396,0.5980687475335336
0.5716911483952647,0.6040591639367134,0.6384997657706702,1.021021021021021,model_396,0.5990114521981982
0.5727723193601331,0.6049795242111388,0.6394117437217783,1.031031031031031,model_396,0.599953636028028
0.5736422034215833,0.60586172135419325,0.6403237216728863,1.0410410410410411,model_396,0.6008953009249249
0.574494016589224,0.6067439184972478,0.6412356996239943,1.0510510510510511,model_396,0.6018364477867868
0.575468940014189,0.6076021692296145,0.6421476775751024,1.0610610610610611,model_396,0.6027770768258258
0.576514679749911,0.6085083127833569,0.6429604408966813,1.0710710710710711,model_396,0.6037171898338338
0.577560419485633,0.6094195132954768,0.6436863727467744,1.0810810810810811,model_396,0.604656787027027
0.5786061592213548,0.6103143520297521,0.6443867046339422,1.0910910910910911,model_396,0.6055958700840841
0.5796518989570769,0.6111570069393192,0.64508703652111,1.1011011011011012,model_396,0.6065344384424424
0.5806976386927988,0.6120854593550892,0.6457873684082778,1.1111111111111112,model_396,0.6074724947777778
0.5817433784285208,0.6130287718543616,0.6466226588930832,1.1211211211211212,model_396,0.6084100390900901
0.5827891181642427,0.6139683400156621,0.6475096398649219,1.1311311311311312,model_396,0.6093470717187187
0.5838348578999647,0.6147366886186372,0.6483966208367606,1.1411411411411412,model_396,0.6102835952162162
0.5848805976356868,0.615634656614157,0.6492836018085992,1.1511511511511512,model_396,0.6112196088098099
0.585794411255628,0.616572663670077,0.6501705827804379,1.1611611611611612,model_396,0.6121551123413413
0.5866962938019205,0.6174973473700954,0.6510371739968264,1.1711711711711712,model_396,0.6130900959639639
0.587598176348213,0.6183437779725155,0.6518448473068409,1.1811811811811812,model_396,0.6140245487087087
0.5885000588945054,0.6192626156721611,0.6526633332644809,1.1911911911911912,model_396,0.61495849479779785
0.5894019414407978,0.6202011826513287,0.653556146697422,1.2012012012012012,model_396,0.6158919367597597
0.5903038239870904,0.621116583154272,0.6544489601303632,1.2112112112112112,model_396,0.6168248739549549
0.5912748899108026,0.6219204325827952,0.6553417735633044,1.2212212212212212,model_396,0.6177573081451452
0.5923181775895207,0.622818400578315,0.6562345869962455,1.2312312312312312,model_396,0.6186892394534534
0.5933218158815977,0.6237192427196305,0.6571274004291867,1.2412412412412412,model_396,0.619620669007007
0.5942072841515402,0.6246143365693545,0.6580202138621278,1.2512512512512513,model_396,0.6205515985615615
0.5950927524214826,0.6255260421470233,0.658913027295069,1.2612612612612613,model_396,0.6214820282432433
0.5959782206914251,0.6264102725603939,0.6598058407280101,1.2712712712712713,model_396,0.6224119590550551
0.5968636889613675,0.6273082405559137,0.6606986541609513,1.2812812812812813,model_396,0.6233413918718719
0.5977491572313101,0.6282151043445451,0.6615914675938924,1.2912912912912913,model_396,0.624270326951952
0.5986346255012525,0.6291041765469532,0.6624842810268335,1.3013013013013013,model_396,0.6251987660410411
0.5995200937711949,0.6300034950464105,0.6633646140016424,1.3113113113113113,model_396,0.6261267041561561
0.6006095765235584,0.6309001125379927,0.6642699078927159,1.3213213213213213,model_396,0.627054113093093
0.6017798836193555,0.6317980805335124,0.665162721325657,1.3313313313313313,model_396,0.6279810255695696
0.6030254641146158,0.6326960485290322,0.6659111262901651,1.3413413413413413,model_396,0.6289074451951951
0.6041621196891243,0.6335940165245519,0.6666567750367738,1.3513513513513513,model_396,0.6298333727027027
0.6050984077103376,0.6344531945533318,0.6674024237833825,1.3613613613613613,model_396,0.6307588076336337
0.6060346957315511,0.6353628276090248,0.668126578630366,1.3713713713713713,model_396,0.6316837527227227
0.6071564813907651,0.6362794566544802,0.6688358483929513,1.3813813813813813,model_396,0.6326082086966968
0.6081082538884716,0.6371621276425723,0.6695451181555365,1.3913913913913913,model_396,0.6335321749699699
0.6090434667669166,0.6380838565021507,0.6702543879181218,1.4014014014014013,model_396,0.6344556534084085
0.6099786796453616,0.6388662574888044,0.6711181953490923,1.4114114114114114,model_396,0.6353786448738739
0.6109138925238066,0.6397659460035919,0.6721308543524953,1.4214214214214214,model_396,0.6363011495085085
0.6118491054022516,0.6406662377802228,0.673077144896046,1.4314314314314314,model_396,0.6372231684584585
0.6127843182806966,0.6415653230331668,0.6738060270171015,1.4414414414414414,model_396,0.6381446978198199
0.6137195311591416,0.6424650115479543,0.6745179948905539,1.4514514514514514,model_396,0.6390657087807807
