CI_2.5,median,CI_97.5,position,model_no,true_age
0.4965538794752884,0.5079322339919339,0.5184810181052045,0,model_61,0.5
0.4974998247400933,0.5088423461301247,0.5193686205367216,0.01001001001001001,model_61,0.5010003757537538
0.49844577000489815,0.5097497218329844,0.5202562229682388,0.02002002002002002,model_61,0.5020001282622623
0.4993846541990282,0.51064952557615,0.5211438253997559,0.03003003003003003,model_61,0.5029992575285286
0.5003064123627154,0.5115533336193069,0.5220314278312731,0.04004004004004004,model_61,0.5039977645635636
0.5012172824291934,0.5124475757867992,0.5229190302627902,0.050050050050050046,model_61,0.5049956523563564
0.5021465523810494,0.5133740996190207,0.5238185630247948,0.06006006006006006,model_61,0.5059929199279279
0.5030606813733214,0.5142646950898185,0.5247053683721518,0.07007007007007007,model_61,0.5069895702662662
0.5039858742584777,0.5151552905606164,0.5255818375573417,0.08008008008008008,model_61,0.5079856033793794
0.5049229309664036,0.5160723794632229,0.5264694399888588,0.09009009009009009,model_61,0.5089810202792793
0.5058599876743295,0.5169871518843538,0.527357042420376,0.10010010010010009,model_61,0.5099758229519519
0.5067970443822554,0.5178910935527571,0.528244644851893,0.11011011011011011,model_61,0.5109700114304304
0.5077341010901812,0.5187916325403776,0.5291322472834101,0.12012012012012012,model_61,0.5119635886756757
0.5086679752589608,0.5196877943847502,0.5300198497149273,0.13013013013013014,model_61,0.5129565537367368
0.5095931695389607,0.5205831814426776,0.5309074521464444,0.14014014014014015,model_61,0.5139489095665666
0.5105183638189607,0.5214698196204502,0.5317966286383472,0.15015015015015015,model_61,0.5149406552372372
0.5114435580989606,0.522383358606371,0.5326920397930042,0.16016016016016016,model_61,0.5159317946646647
0.5123687523789605,0.5233061653530313,0.5335877676929033,0.17017017017017017,model_61,0.516922325927928
0.5132939466589606,0.5242194723033817,0.5344852875384415,0.18018018018018017,model_61,0.5179122519999999
0.5142191409389605,0.525132950009493,0.5353828073839797,0.19019019019019018,model_61,0.5189015738838839
0.5151636168387623,0.526016030876565,0.5362803272295179,0.20020020020020018,model_61,0.5198902925825827
0.5161098928625485,0.5269170737328036,0.5371778470750561,0.21021021021021022,model_61,0.5208784090990991
0.5170390727882996,0.5278260186990552,0.538050985184884,0.22022022022022023,model_61,0.5218659244364364
0.5179682527140508,0.5287256786298015,0.5389233002757837,0.23023023023023023,model_61,0.5228528395975975
0.5188974326398018,0.5296265391768233,0.5397956153666834,0.24024024024024024,model_61,0.5238391556096097
0.5198051458704656,0.5305346170655754,0.5406833252264973,0.2502502502502503,model_61,0.5248248744284284
0.5207123917152516,0.531443369569681,0.5416001640196674,0.2602602602602603,model_61,0.5258099961061061
0.5216435212454079,0.5323507728430794,0.5425038908982299,0.2702702702702703,model_61,0.5267945225945946
0.522585451113144,0.5332581221703874,0.5433950786339294,0.2802802802802803,model_61,0.5277784539499499
0.5235188843728965,0.5341765907346067,0.5442789277573165,0.2902902902902903,model_61,0.5287617921781781
0.5244362985283891,0.5350750065093356,0.5451627768807035,0.3003003003003003,model_61,0.5297445391951952
0.5253537126838819,0.5359830843980876,0.5460466260040905,0.3103103103103103,model_61,0.5307266940910911
0.5262711268393745,0.5368919901667718,0.5469417035151283,0.3203203203203203,model_61,0.5317082588398399
0.5271885409948672,0.5378141895550552,0.5478570200677758,0.3303303303303303,model_61,0.5326892344444444
0.5280945629070284,0.5387283088801018,0.5487601262596136,0.34034034034034033,model_61,0.5336696219419419
0.5289992516777948,0.539631618193972,0.5496310330730425,0.35035035035035034,model_61,0.5346494232682683
0.5299039404485612,0.5405410088660302,0.5505019398864714,0.36036036036036034,model_61,0.5356286384594595
0.5308260851932223,0.5414382571534444,0.5513728466999004,0.37037037037037035,model_61,0.5366072685555555
0.5317463831066989,0.5423480643933147,0.5522437535133292,0.38038038038038036,model_61,0.5375853154864865
0.5326754992633428,0.543245966901985,0.553148777767041,0.39039039039039036,model_61,0.5385627793303303
0.5336002062984031,0.5441481647633224,0.5540638254390746,0.40040040040040037,model_61,0.539539662053053
0.5345278542388088,0.5450514740771925,0.5549788731111083,0.41041041041041043,model_61,0.5405159646166167
0.5354496203685237,0.5459406200838692,0.5558939207831419,0.42042042042042044,model_61,0.5414916871051051
0.5363743274035839,0.5468547640477467,0.5568063470561742,0.43043043043043044,model_61,0.5424668314814814
0.5372990344386442,0.547768908011624,0.557697286303445,0.44044044044044045,model_61,0.5434413987487487
0.5382247306207739,0.5486707471528453,0.5585882255507159,0.45045045045045046,model_61,0.5444153898648649
0.5391484485087649,0.5495680206465429,0.5594963156269074,0.46046046046046046,model_61,0.5453888049679679
0.5400731555438252,0.5504669968803083,0.5604087403979253,0.47047047047047047,model_61,0.5463616469259259
0.5409978625788854,0.5513623673423136,0.5613174609831922,0.4804804804804805,model_61,0.5473339157387388
0.5419225696139457,0.5522819678819163,0.5622058655859756,0.4904904904904905,model_61,0.5483056115535535
0.5428380036775049,0.5531927544826749,0.5630822985082077,0.5005005005005005,model_61,0.5492767372292293
0.5437585627050607,0.5540845672158934,0.563956101164004,0.5105105105105106,model_61,0.5502472928168168
0.5446846920834547,0.5549828747354488,0.5648543049247485,0.5205205205205206,model_61,0.5512172793193193
0.5456035000165039,0.5558911858436335,0.5657382794343376,0.5305305305305306,model_61,0.5521866977927928
0.5464883279989196,0.5568084453461957,0.5666167970250477,0.5405405405405406,model_61,0.5531555501351351
0.5473731559813352,0.5577266241486002,0.5675398559896301,0.5505505505505506,model_61,0.5541238363463463
0.548289066571199,0.5586265430344074,0.5684629149542123,0.5605605605605606,model_61,0.5550915566506506
0.5492064807266918,0.5595226159366481,0.5693859739187946,0.5705705705705706,model_61,0.5560587136906907
0.5501331455138571,0.5604208321605073,0.570309032883377,0.5805805805805806,model_61,0.5570252895545547
0.5510628305258799,0.5613384882417051,0.5711970205109322,0.5905905905905906,model_61,0.5579913005845846
0.5519925155379027,0.5622404780138015,0.5720840877537431,0.6006006006006006,model_61,0.5589567514954955
0.5529222005499256,0.5631424579405344,0.5729711549965539,0.6106106106106106,model_61,0.5599216423483483
0.5538518855619484,0.5640740300372388,0.5738767737460213,0.6206206206206206,model_61,0.5608859741461462
0.5547815705739714,0.5649745895616112,0.574779483183203,0.6306306306306306,model_61,0.5618497478288288
0.5557112555859942,0.5658743728414882,0.5756601110537352,0.6406406406406406,model_61,0.5628129635885886
0.5566340940075205,0.5667692566255609,0.5765407389242674,0.6506506506506506,model_61,0.5637756242392392
0.557547333849522,0.5676768222754026,0.5774230519019602,0.6606606606606606,model_61,0.5647377298468468
0.5584756130467896,0.5685925851331356,0.5783034527447259,0.6706706706706707,model_61,0.5656992814144144
0.5594087540661619,0.5695099834889503,0.5791838535874917,0.6806806806806807,model_61,0.56666027994494494
0.5603418950855342,0.5704095921475213,0.5800676929390409,0.6906906906906907,model_61,0.5676207264414415
0.5612750361049066,0.5713134981799954,0.5809547601818518,0.7007007007007007,model_61,0.568580621906907
0.5622081771242788,0.5722393566313924,0.5818382459927073,0.7107107107107107,model_61,0.5695399673443443
0.5631413181436512,0.573152002710687,0.5827179770931218,0.7207207207207207,model_61,0.5704987637567568
0.5640688983431246,0.574049973126781,0.5835977081935363,0.7307307307307307,model_61,0.5714570121471472
0.5649816828568592,0.5749547161142954,0.5844947842847991,0.7407407407407407,model_61,0.5724147134444444
0.565894467370594,0.575856230850898,0.5854156958763667,0.7507507507507507,model_61,0.5733718678738738
0.5668072518843287,0.5767672723938222,0.5863366074679341,0.7607607607607607,model_61,0.5743284781401402
0.5677200363980635,0.5776966755201063,0.5872575190595016,0.7707707707707707,model_61,0.5752845435485485
0.5686328209117981,0.5786001811244684,0.5881480163862982,0.7807807807807807,model_61,0.5762400667957958
0.5695654985173669,0.5795028727883326,0.5890119171311998,0.7907907907907907,model_61,0.577195047116116
0.5705013581122363,0.5804060650055367,0.5898758178761015,0.8008008008008007,model_61,0.5781494863553553
0.5714372177071059,0.581326609761863,0.5907619706034433,0.8108108108108109,model_61,0.5791033837027026
0.57235710623808,0.58224705815368,0.5916662162507788,0.8208208208208209,model_61,0.5800567296206206
0.5732707827917092,0.5831568492011607,0.5925704618981142,0.8308308308308309,model_61,0.5810095219249249
0.5741844593453383,0.5840656550057869,0.5934747075454497,0.8408408408408409,model_61,0.5819617771561562
