CI_2.5,median,CI_97.5,position,model_no,true_age
0.49065719466331387,0.5082594921034902,0.5249581471247421,0,model_810,0.5
0.49160301602199824,0.5091687239656202,0.5258739712820916,0.01001001001001001,model_810,0.5010003757537538
0.49254883738068256,0.5100765127840209,0.526789795439441,0.02002002002002002,model_810,0.5020001282622623
0.49348827294824593,0.5109910566377943,0.5277056195967905,0.03003003003003003,model_810,0.5029992575285286
0.4943879296235597,0.5118984228157812,0.5286246830678036,0.04004004004004004,model_810,0.5039977645635636
0.49528758629887354,0.5127910677544355,0.5295443631173232,0.050050050050050046,model_810,0.5049956523563564
0.49618724297418737,0.5137035919441947,0.5304640431668428,0.06006006006006006,model_810,0.5059929199279279
0.49708689964950115,0.5146185442439036,0.5313837232163624,0.07007007007007007,model_810,0.5069895702662662
0.497986556324815,0.5155232456944249,0.5323034032658821,0.08008008008008008,model_810,0.5079856033793794
0.4988862130001288,0.5164263207614986,0.533221560608494,0.09009009009009009,model_810,0.5089810202792793
0.4997858696754426,0.5173036668418767,0.534116388698237,0.10010010010010009,model_810,0.5099758229519519
0.5006855263507564,0.5182016491747814,0.5350322128555864,0.11011011011011011,model_810,0.5109700114304304
0.5015975875526584,0.519113349032622,0.5359480370129359,0.12012012012012012,model_810,0.5119635886756757
0.5024978898137342,0.5200176354036823,0.5368667556875937,0.13013013013013014,model_810,0.5129565537367368
0.50339819207481,0.5209256285181327,0.5377889011805173,0.14014014014014015,model_810,0.5139489095665666
0.5042984943358858,0.5218159819426244,0.5387102742205534,0.15015015015015015,model_810,0.5149406552372372
0.5051987965969617,0.5227031349543944,0.5396113336423338,0.16016016016016016,model_810,0.5159317946646647
0.5061223829728014,0.5236110972016713,0.5405271577996833,0.17017017017017017,model_810,0.516922325927928
0.5070465848943553,0.5245080206335692,0.5414429819570328,0.18018018018018017,model_810,0.5179122519999999
0.507961812601016,0.5254093265645343,0.5423743875344212,0.19019019019019018,model_810,0.5189015738838839
0.5088618740933507,0.5263124436478944,0.5432746302717317,0.20020020020020018,model_810,0.5198902925825827
0.5097619355856854,0.5272129168065853,0.5441904544290813,0.21021021021021022,model_810,0.5208784090990991
0.5106619970780201,0.5281289076995461,0.5451062785864308,0.22022022022022023,model_810,0.5218659244364364
0.5115620585703547,0.529044898592507,0.5460221027437803,0.23023023023023023,model_810,0.5228528395975975
0.5124783139449093,0.5299382855716267,0.5469379269011297,0.24024024024024024,model_810,0.5238391556096097
0.5133993881345786,0.5308611144173324,0.5478537510584792,0.2502502502502503,model_810,0.5248248744284284
0.5143149251325478,0.5317544011550001,0.5487695752158287,0.2602602602602603,model_810,0.5258099961061061
0.5152130092407797,0.5326451798291753,0.5496853993731782,0.2702702702702703,model_810,0.5267945225945946
0.5161336920796892,0.5335369351274263,0.5506012235305277,0.2802802802802803,model_810,0.5277784539499499
0.5170722650450821,0.5344282021136393,0.5515170476878771,0.2902902902902903,model_810,0.5287617921781781
0.5180047590829254,0.5353194690998524,0.5524328718452266,0.3003003003003003,model_810,0.5297445391951952
0.5189258332725948,0.5362107360860655,0.5533486960025761,0.3103103103103103,model_810,0.5307266940910911
0.5198469074622641,0.5371122654230557,0.5542645201599256,0.3203203203203203,model_810,0.5317082588398399
0.5207679816519334,0.5380222350207754,0.5551786160853125,0.3303303303303303,model_810,0.5326892344444444
0.5216890558416027,0.5389258759475999,0.5560703547301659,0.34034034034034033,model_810,0.5336696219419419
0.5226101300312721,0.5398269438662917,0.5569620933750192,0.35035035035035034,model_810,0.5346494232682683
0.5235312042209415,0.5407545813349904,0.5578538320198726,0.36036036036036034,model_810,0.5356286384594595
0.5244522784106108,0.5416822188036892,0.558745570664726,0.37037037037037035,model_810,0.5366072685555555
0.5253733526002802,0.5426032390064381,0.5596373093095793,0.38038038038038036,model_810,0.5375853154864865
0.5262944267899495,0.5435262568185397,0.5605290479544327,0.39039039039039036,model_810,0.5385627793303303
0.5272155009796189,0.5444370146353154,0.561420786599286,0.40040040040040037,model_810,0.539539662053053
0.5281365751692882,0.5453278484114679,0.5623125252441393,0.41041041041041043,model_810,0.5405159646166167
0.5290534975584565,0.546222098327219,0.5632042638889927,0.42042042042042044,model_810,0.5414916871051051
0.5299454138361736,0.5471064156443874,0.5640960025338461,0.43043043043043044,model_810,0.5424668314814814
0.5308373301138904,0.5479967115930049,0.5649877411786994,0.44044044044044045,model_810,0.5434413987487487
0.5317292463916075,0.5488828267649722,0.5658794798235528,0.45045045045045046,model_810,0.5444153898648649
0.5326234982267379,0.5498090567906077,0.5667712184684062,0.46046046046046046,model_810,0.5453888049679679
0.5335488895754229,0.5506948658683277,0.5676629571132595,0.47047047047047047,model_810,0.5463616469259259
0.534474280924108,0.5515996261563442,0.5685546957581129,0.4804804804804805,model_810,0.5473339157387388
0.535399672272793,0.5525052259534682,0.5694464344029663,0.4904904904904905,model_810,0.5483056115535535
0.5363250636214779,0.553389293026524,0.5703381730478196,0.5005005005005005,model_810,0.5492767372292293
0.5372504549701629,0.5543141947661578,0.571229911692673,0.5105105105105106,model_810,0.5502472928168168
0.538175846318848,0.5552069286490514,0.5721279630978126,0.5205205205205206,model_810,0.5512172793193193
0.5391012376675329,0.55610689957011,0.5730133889823796,0.5305305305305306,model_810,0.5521866977927928
0.5400266290162179,0.5570070452974774,0.573905127627233,0.5405405405405406,model_810,0.5531555501351351
0.5409457907416112,0.5578949907464427,0.5747968662720864,0.5505505505505506,model_810,0.5541238363463463
0.5418334289914833,0.5587980227655237,0.5756886049169397,0.5605605605605606,model_810,0.5550915566506506
0.5427210672413555,0.5596879816134607,0.5765803435617931,0.5705705705705706,model_810,0.5560587136906907
