CI_2.5,median,CI_97.5,position,model_no,true_age
0.47864466789774385,0.5148109648530795,0.5634803340357593,0,model_432,0.5
0.4797347569743739,0.5157151586362184,0.5641978128082674,0.01001001001001001,model_432,0.5010003757537538
0.480791618718098,0.5166193524193573,0.5649152915807756,0.02002002002002002,model_432,0.5020001282622623
0.48172782369401856,0.5175142530045873,0.5656327703532837,0.03003003003003003,model_432,0.5029992575285286
0.48266402866993907,0.5184196341071303,0.5663502491257919,0.04004004004004004,model_432,0.5039977645635636
0.48360023364585963,0.519314102545265,0.5670677278983002,0.050050050050050046,model_432,0.5049956523563564
0.48453643862178014,0.5202139223086757,0.5677852066708083,0.06006006006006006,model_432,0.5059929199279279
0.4854726435977007,0.5211162633124748,0.5685026854433165,0.07007007007007007,model_432,0.5069895702662662
0.4864088485736212,0.5220137018447346,0.5692201642158247,0.08008008008008008,model_432,0.5079856033793794
0.4873450535495418,0.5228937091529551,0.5699376429883328,0.09009009009009009,model_432,0.5089810202792793
0.4882812585254623,0.5237682714121973,0.570655121760841,0.10010010010010009,model_432,0.5099758229519519
0.48921746350138284,0.5246712005887484,0.5713726005333492,0.11011011011011011,model_432,0.5109700114304304
0.49015366847730335,0.5255783474056522,0.5720900793058573,0.12012012012012012,model_432,0.5119635886756757
0.4910898734532239,0.5264266305332662,0.5728075580783655,0.13013013013013014,model_432,0.5129565537367368
0.4920260784291444,0.5272919121114492,0.5735250368508736,0.14014014014014015,model_432,0.5139489095665666
0.492962283405065,0.5281782189224938,0.5742425156233819,0.15015015015015015,model_432,0.5149406552372372
0.4939931334390604,0.5290645257335385,0.5749599943958901,0.16016016016016016,model_432,0.5159317946646647
0.4950480985459552,0.5299580460868898,0.5756774731683982,0.17017017017017017,model_432,0.516922325927928
0.49610306365285006,0.5308370136580779,0.5763949519409064,0.18018018018018017,model_432,0.5179122519999999
0.49715802875974496,0.5317252495198225,0.5771124307134146,0.19019019019019018,model_432,0.5189015738838839
0.4982129938666398,0.5326607731235328,0.5778299094859227,0.20020020020020018,model_432,0.5198902925825827
0.49926795897353465,0.5335498017041139,0.5785473882584309,0.21021021021021022,model_432,0.5208784090990991
0.5003229240804296,0.5344536442635193,0.579264867030939,0.22022022022022023,model_432,0.5218659244364364
0.5013778891873244,0.535367918924138,0.5799823458034472,0.23023023023023023,model_432,0.5228528395975975
0.5024328542942192,0.5362821935847569,0.5806998245759554,0.24024024024024024,model_432,0.5238391556096097
0.503442446031681,0.5371917385366657,0.5814173033484636,0.2502502502502503,model_432,0.5248248744284284
0.5043257053063105,0.5380959441592494,0.5821347821209718,0.2602602602602603,model_432,0.5258099961061061
0.50520896458094,0.5390354725680045,0.5828848774018753,0.2702702702702703,model_432,0.5267945225945946
0.5060922238555695,0.5399750009767597,0.5836374689603286,0.2802802802802803,model_432,0.5277784539499499
0.506975483130199,0.5409113869733533,0.584390060518782,0.2902902902902903,model_432,0.5287617921781781
0.5078587424048285,0.5418112767413827,0.5851426520772353,0.3003003003003003,model_432,0.5297445391951952
0.5087490893458563,0.5427111665094122,0.5858952436356886,0.3103103103103103,model_432,0.5307266940910911
0.5097695876163338,0.5436062024235913,0.5866478351941419,0.3203203203203203,model_432,0.5317082588398399
0.5107900858868114,0.5445003750834535,0.5874004267525952,0.3303303303303303,model_432,0.5326892344444444
0.5117102501705307,0.5453945477433156,0.5881530183110485,0.34034034034034033,model_432,0.5336696219419419
0.5126186971106734,0.54631072558153,0.5889056098695018,0.35035035035035034,model_432,0.5346494232682683
0.5135271440508161,0.5472051627487606,0.5896582014279551,0.36036036036036034,model_432,0.5356286384594595
0.5146682493500307,0.5480770657229023,0.5904107929864083,0.37037037037037035,model_432,0.5366072685555555
0.5157145858787351,0.5489712383827644,0.5911633845448616,0.38038038038038036,model_432,0.5375853154864865
0.5166410941941519,0.5498654110426267,0.5919159761033149,0.39039039039039036,model_432,0.5385627793303303
0.5175676025095688,0.5507595837024888,0.5926685676617682,0.40040040040040037,model_432,0.539539662053053
0.5184941108249856,0.551653756362351,0.5934211592202215,0.41041041041041043,model_432,0.5405159646166167
0.5194994602210434,0.5525479290222132,0.5941737507786748,0.42042042042042044,model_432,0.5414916871051051
0.5205086451851458,0.5534421016820754,0.5949263423371282,0.43043043043043044,model_432,0.5424668314814814
0.5215178301492482,0.5543362743419376,0.5956789338955815,0.44044044044044045,model_432,0.5434413987487487
0.5225270151133506,0.5552339954529777,0.5964200391304351,0.45045045045045046,model_432,0.5444153898648649
0.523536200077453,0.5561381779888683,0.5971520325769835,0.46046046046046046,model_432,0.5453888049679679
0.5245453850415555,0.5570423605247589,0.5978840260235317,0.47047047047047047,model_432,0.5463616469259259
0.5255545700056579,0.5579465430606494,0.5986160194700801,0.4804804804804805,model_432,0.5473339157387388
0.5265637549697603,0.55885072559654,0.5993480129166284,0.4904904904904905,model_432,0.5483056115535535
0.5275729399338627,0.5597359925112402,0.6000800063631768,0.5005005005005005,model_432,0.5492767372292293
