CI_2.5,median,CI_97.5,position,model_no,true_age
0.4941512861395748,0.5036914251229038,0.5129266172884563,0,model_587,0.5
0.4950580424260087,0.5045986182506021,0.5138292050022835,0.01001001001001001,model_587,0.5010003757537538
0.4959775679746918,0.5055034391473731,0.5147275607555649,0.02002002002002002,model_587,0.5020001282622623
0.49689709352337486,0.5064300700415354,0.5156259165088463,0.03003003003003003,model_587,0.5029992575285286
0.49781661907205793,0.5073456453771839,0.5165242722621277,0.04004004004004004,model_587,0.5039977645635636
0.49873019017361997,0.5082647273414468,0.5174226280154092,0.050050050050050046,model_587,0.5049956523563564
0.4996556701694241,0.5091734338636087,0.5183209837686906,0.06006006006006006,model_587,0.5059929199279279
0.5005751957181072,0.5100830664855559,0.5192193395219721,0.07007007007007007,model_587,0.5069895702662662
0.5014947212667903,0.5109683409173559,0.5201176952752534,0.08008008008008008,model_587,0.5079856033793794
0.5024142468154733,0.5118805083964012,0.5210160510285349,0.09009009009009009,model_587,0.5089810202792793
0.5033337723641564,0.5127827449804704,0.5219144067818163,0.10010010010010009,model_587,0.5099758229519519
0.5042532979128395,0.5137012570307862,0.5228127625350978,0.11011011011011011,model_587,0.5109700114304304
0.5051728234615226,0.5146136248572742,0.5237111182883791,0.12012012012012012,model_587,0.5119635886756757
0.5060923490102056,0.5155278798889408,0.52460139202309,0.13013013013013014,model_587,0.5129565537367368
0.5070118745588887,0.516436233619575,0.5254900729401051,0.14014014014014015,model_587,0.5139489095665666
0.5079288429792992,0.5173418550095495,0.5263787538571203,0.15015015015015015,model_587,0.5149406552372372
0.5088345287120957,0.5182510485135893,0.5272674347741354,0.16016016016016016,model_587,0.5159317946646647
0.5097402144448923,0.5191560499981052,0.5281561156911505,0.17017017017017017,model_587,0.516922325927928
0.5106640322199032,0.5200610238539363,0.5290447966081657,0.18018018018018017,model_587,0.5179122519999999
0.5115959359535318,0.5209665076501407,0.5299377237631021,0.19019019019019018,model_587,0.5189015738838839
0.5125278396871605,0.5218679699508751,0.5308368137186767,0.20020020020020018,model_587,0.5198902925825827
0.5134485533996702,0.5227694322516097,0.5317286346202855,0.21021021021021022,model_587,0.5208784090990991
0.5143805040214617,0.5236708945523441,0.5326198952842551,0.22022022022022023,model_587,0.5218659244364364
0.5153006583830643,0.5245946932601304,0.5334993603842288,0.23023023023023023,model_587,0.5228528395975975
0.5162168327076033,0.5255137616603475,0.5343953000884243,0.24024024024024024,model_587,0.5238391556096097
0.5171335727151921,0.5264182881460079,0.535295918226721,0.2502502502502503,model_587,0.5248248744284284
0.5180754715251025,0.5273332700473389,0.5361995415413775,0.2602602602602603,model_587,0.5258099961061061
0.5190173703350128,0.5282439445159679,0.5370804921945062,0.2702702702702703,model_587,0.5267945225945946
0.5199554179705782,0.529148580098653,0.5379523150597864,0.2802802802802803,model_587,0.5277784539499499
0.5208769941073997,0.5300441587279869,0.5388241379250666,0.2902902902902903,model_587,0.5287617921781781
0.5217985702442213,0.5309674654273258,0.5397089676123474,0.3003003003003003,model_587,0.5297445391951952
0.522723879214441,0.5318777633841552,0.5405976485293625,0.3103103103103103,model_587,0.5307266940910911
0.5236728779847254,0.5327907775491089,0.5415002578268234,0.3203203203203203,model_587,0.5317082588398399
0.5245974406641851,0.5337065247987203,0.5424126273672492,0.3303303303303303,model_587,0.5326892344444444
0.525570875525294,0.5346361372489178,0.5433194799188866,0.34034034034034033,model_587,0.5336696219419419
0.5264903940783492,0.5355556745761796,0.5442290909649182,0.35035035035035034,model_587,0.5346494232682683
0.5274080352494747,0.5364597455090914,0.5451387020109498,0.36036036036036034,model_587,0.5356286384594595
0.5283494490714166,0.5373576300916438,0.5460483130569814,0.37037037037037035,model_587,0.5366072685555555
0.5292908377992217,0.5382658762304904,0.546957924103013,0.38038038038038036,model_587,0.5375853154864865
0.530195787639622,0.5391756700159566,0.5478675351490447,0.39039039039039036,model_587,0.5385627793303303
0.5311193224115794,0.5400894287584228,0.5487771461950763,0.40040040040040037,model_587,0.539539662053053
0.5320472371779442,0.5409898909011512,0.5496809863390308,0.41041041041041043,model_587,0.5405159646166167
0.5329659680661158,0.5418922629362276,0.5505560702046188,0.42042042042042044,model_587,0.5414916871051051
0.5338846989542875,0.5427865012149897,0.5514632849607353,0.43043043043043044,model_587,0.5424668314814814
0.5348034298424591,0.5436786699934277,0.5523719031143847,0.44044044044044045,model_587,0.5434413987487487
0.5357221607306306,0.5445993790414568,0.5532624334797355,0.45045045045045046,model_587,0.5444153898648649
0.5366408916188022,0.5454984428750221,0.5541517251228132,0.46046046046046046,model_587,0.5453888049679679
0.5375488862405624,0.5464041231116096,0.5550410167658909,0.47047047047047047,model_587,0.5463616469259259
0.5384487502616571,0.5473186709350962,0.5559593102605137,0.4804804804804805,model_587,0.5473339157387388
0.5393684669978975,0.5482286052584232,0.5568628638830634,0.4904904904904905,model_587,0.5483056115535535
0.5403043573487698,0.5491572324614616,0.557756536758253,0.5005005005005005,model_587,0.5492767372292293
0.5412345460596603,0.5500683167246547,0.5586679429485226,0.5105105105105106,model_587,0.5502472928168168
0.5421532769478319,0.5509815331708567,0.5595849598725077,0.5205205205205206,model_587,0.5512172793193193
0.5430720078360035,0.5519076119100628,0.5604810058550909,0.5305305305305306,model_587,0.5521866977927928
0.5439916524023161,0.552822183650347,0.5613742297775586,0.5405405405405406,model_587,0.5531555501351351
0.5449257925428589,0.553740869568913,0.5622872199197515,0.5505505505505506,model_587,0.5541238363463463
0.5458409374342665,0.5546633480808882,0.5632134513680122,0.5605605605605606,model_587,0.5550915566506506
0.5467468599943238,0.5555639737379011,0.5641230555238246,0.5705705705705706,model_587,0.5560587136906907
0.54765118384024,0.5564805955595594,0.5650263975384291,0.5805805805805806,model_587,0.5570252895545547
0.5485790929104357,0.5573802004951017,0.5659338386926064,0.5905905905905906,model_587,0.5579913005845846
0.5495031240532047,0.5582868961867943,0.5668321944458878,0.6006006006006006,model_587,0.5589567514954955
0.5504218549413763,0.5591943711071815,0.5677305501991693,0.6106106106106106,model_587,0.5599216423483483
0.5513405858295479,0.5601185546035365,0.5686336867462556,0.6206206206206206,model_587,0.5608859741461462
0.5522593167177196,0.5610207656457527,0.5695454290579692,0.6306306306306306,model_587,0.5618497478288288
0.5531780476058911,0.5619332734801539,0.570445604178307,0.6406406406406406,model_587,0.5628129635885886
0.5540967784940627,0.5628312607401982,0.5713457792986449,0.6506506506506506,model_587,0.5637756242392392
0.5550205204739211,0.5637457051410415,0.5722459544189828,0.6606606606606606,model_587,0.5647377298468468
0.5559667571607748,0.5646653862123437,0.5731461295393208,0.6706706706706707,model_587,0.5656992814144144
0.5568764588940421,0.5655602910399311,0.5740463046596587,0.6806806806806807,model_587,0.56666027994494494
0.5577717020467492,0.5664651548863435,0.5749464797799965,0.6906906906906907,model_587,0.5676207264414415
0.5586904329349207,0.5673772497930859,0.5758466549003344,0.7007007007007007,model_587,0.568580621906907
0.5596091638230923,0.568290349025132,0.5767674272426399,0.7107107107107107,model_587,0.5695399673443443
0.560527894711264,0.5692034482571781,0.5776933423845452,0.7207207207207207,model_587,0.5704987637567568
0.5614424990392392,0.5701165474892241,0.5786214100881553,0.7307307307307307,model_587,0.5714570121471472
0.5623479202643693,0.5710296467212702,0.5795635785205107,0.7407407407407407,model_587,0.5724147134444444
0.5632694964011908,0.5719427459533163,0.5804710878102611,0.7507507507507507,model_587,0.5733718678738738
0.5641980322775957,0.5728569458031317,0.5813598738762701,0.7607607607607607,model_587,0.5743284781401402
0.565112648674834,0.5737825080651925,0.5822451483080701,0.7707707707707707,model_587,0.5752845435485485
0.5660342248116556,0.5747002379873213,0.5831331255569121,0.7807807807807807,model_587,0.5762400667957958
0.5669437491421478,0.5756033853179321,0.5840701475479139,0.7907907907907907,model_587,0.577195047116116
0.5678529109774655,0.5765082421135467,0.5849879488080779,0.8008008008008007,model_587,0.5781494863553553
0.5687620728127832,0.5774213413455928,0.585905750068242,0.8108108108108109,model_587,0.5791033837027026
0.5696712346481009,0.5783278044078327,0.5868100724533011,0.8208208208208209,model_587,0.5800567296206206
0.5705803964834186,0.5792328109493308,0.5876800120378403,0.8308308308308309,model_587,0.5810095219249249
0.5714895583187363,0.5801371845989686,0.5886082289402275,0.8408408408408409,model_587,0.5819617771561562
0.5723987201540539,0.5810414708251471,0.5895187860385679,0.8508508508508509,model_587,0.5829134953993994
0.5733078819893717,0.5819524106763577,0.5904139169679556,0.8608608608608609,model_587,0.5838646777437437
0.5742170438246893,0.5828528371153227,0.591330240851249,0.8708708708708709,model_587,0.5848153259339339
0.5751262056600069,0.5837547119385492,0.5922420169281928,0.8808808808808809,model_587,0.5857654393193193
0.5760407188507196,0.584648316438448,0.5931251322350575,0.8908908908908909,model_587,0.5867150205525525
0.5769797977475347,0.5855458767492685,0.5940097662155022,0.9009009009009009,model_587,0.587664068990991
0.5778892123819401,0.5864372514976246,0.5949220364042856,0.9109109109109109,model_587,0.5886125872792793
0.5787861535249427,0.5873427360803473,0.5958354269534103,0.9209209209209209,model_587,0.5895605747827828
0.5796786090663578,0.5882450614322691,0.5967488175025351,0.9309309309309309,model_587,0.5905080341381381
0.5805909259236294,0.5891489710177114,0.597651761158821,0.9409409409409409,model_587,0.5914549645305306
0.5815059616643645,0.5900652048110903,0.5985497749488544,0.950950950950951,model_587,0.5924013671531532
0.582412969550901,0.5909705294608932,0.5994477887388878,0.960960960960961,model_587,0.5933472446306307
0.5833317917396571,0.5918861251825002,0.6003458025289212,0.970970970970971,model_587,0.5942925961541542
0.5842452664593787,0.5928017209041072,0.6012308192720579,0.980980980980981,model_587,0.5952374228248248
0.5851646150669988,0.5937152882892803,0.602131158759736,0.990990990990991,model_587,0.5961817264504505
0.5860872452523123,0.5946242950443426,0.6030398438990213,1.001001001001001,model_587,0.5971255056296296
0.5870105972943165,0.5955386439854807,0.6039171448227074,1.011011011011011,model_587,0.5980687475335336
0.5879301228429996,0.596443478772064,0.6047946181083125,1.021021021021021,model_587,0.5990114521981982
0.5888331932640439,0.5973534037674045,0.6057032362619618,1.031031031031031,model_587,0.599953636028028
0.5897663490190269,0.5982655080747683,0.6066135996723139,1.0410410410410411,model_587,0.6008953009249249
0.5906830371132424,0.5991700881968722,0.6075299128491882,1.0510510510510511,model_587,0.6018364477867868
0.5915959069755456,0.600078482619559,0.6084279266392216,1.0610610610610611,model_587,0.6027770768258258
0.5925003168324863,0.6009888289348715,0.609325940429255,1.0710710710710711,model_587,0.6037171898338338
0.5934047266894269,0.6018988177911128,0.6102319509837635,1.0810810810810811,model_587,0.604656787027027
0.5943280381576537,0.6028143690590163,0.6111219680093218,1.0910910910910911,model_587,0.6055958700840841
0.5952438456399219,0.6037269722089991,0.612033921452879,1.1011011011011012,model_587,0.6065344384424424
0.5961501049646504,0.6046428771990993,0.6129464952690767,1.1111111111111112,model_587,0.6074724947777778
0.597065732072695,0.605557085796487,0.6138383385893896,1.1211211211211212,model_587,0.6084100390900901
0.5979912680867268,0.6064649541665774,0.6147505854114785,1.1311311311311312,model_587,0.6093470717187187
0.598907075568995,0.6073721651482599,0.6156628322335674,1.1411411411411412,model_587,0.6102835952162162
0.5998228830512633,0.6082761146675348,0.6165561818968549,1.1511511511511512,model_587,0.6112196088098099
0.6007386905335317,0.6091691590850911,0.6174463860653006,1.1611611611611612,model_587,0.6121551123413413
0.6016668317682767,0.6100788728297972,0.6183684459379509,1.1711711711711712,model_587,0.6130900959639639
0.6025978533631091,0.6109864369537151,0.6192754748682594,1.1811811811811812,model_587,0.6140245487087087
0.6034926759194708,0.6119052172652399,0.6202023018964185,1.1911911911911912,model_587,0.61495849479779785
0.6044055048043041,0.6128154310383546,0.6210926340736387,1.2012012012012012,model_587,0.6158919367597597
0.6053253553757652,0.6137134369006472,0.621964787674109,1.2112112112112112,model_587,0.6168248739549549
0.6062386477098809,0.6146224436557093,0.6228824348572438,1.2212212212212212,model_587,0.6177573081451452
0.6071483197199307,0.6155359057425905,0.623775733443451,1.2312312312312312,model_587,0.6186892394534534
0.6080536497420989,0.6164377829295375,0.6246849856587203,1.2412412412412412,model_587,0.619620669007007
0.6089589797642672,0.6173490113174351,0.6255838925604267,1.2512512512512513,model_587,0.6205515985615615
0.6098643097864354,0.6182584706759578,0.6265204861049984,1.2612612612612613,model_587,0.6214820282432433
0.6107696398086035,0.6191498036158719,0.6274574285082128,1.2712712712712713,model_587,0.6224119590550551
0.6116749698307719,0.6200540815370184,0.6283943709114272,1.2812812812812813,model_587,0.6233413918718719
0.6125869526270682,0.6209611584080122,0.6293152810195733,1.2912912912912913,model_587,0.624270326951952
0.6135132321084944,0.6218682352790063,0.6302244324160842,1.3013013013013013,model_587,0.6251987660410411
0.6144282621527557,0.6227753121500001,0.6311364313759406,1.3113113113113113,model_587,0.6261267041561561
0.6153131553424505,0.6236823890209942,0.632048430335797,1.3213213213213213,model_587,0.627054113093093
0.6162121968247092,0.624589465891988,0.6329600196890263,1.3313313313313313,model_587,0.6279810255695696
0.6171307657056044,0.6254965427629819,0.6338703990250925,1.3413413413413413,model_587,0.6289074451951951
0.6180493345864996,0.6264027843151978,0.6347790171787417,1.3513513513513513,model_587,0.6298333727027027
0.6189513500331643,0.6273106965049698,0.6356876353323911,1.3613613613613613,model_587,0.6307588076336337
0.6198762011894112,0.6282194506598195,0.636608425135079,1.3713713713713713,model_587,0.6316837527227227
0.6207952087506056,0.6291309082309903,0.6375204240949355,1.3813813813813813,model_587,0.6326082086966968
0.6216870296522143,0.6300319271179518,0.6384174802379985,1.3913913913913913,model_587,0.6335321749699699
0.6226008568298416,0.6309409315712758,0.639331404547746,1.4014014014014013,model_587,0.6344556534084085
0.623516194570332,0.6318460808599395,0.640252268342729,1.4114114114114114,model_587,0.6353786448738739
0.6244315323108224,0.6327570777803534,0.6411731321377121,1.4214214214214214,model_587,0.6363011495085085
0.6253544152483212,0.6336653472491515,0.6420939959326952,1.4314314314314314,model_587,0.6372231684584585
0.626285578261383,0.6345860252663422,0.6430148597276784,1.4414414414414414,model_587,0.6381446978198199
0.6271972460978029,0.6354915015847056,0.6439357235226615,1.4514514514514514,model_587,0.6390657087807807
0.6281059832613385,0.6364019047554951,0.6448613015465599,1.4614614614614614,model_587,0.639986230076076
0.6290102557004942,0.6373091349222982,0.6457932348437201,1.4714714714714714,model_587,0.6409062695555556
0.6299234575884096,0.6382143925781322,0.6467040060504676,1.4814814814814814,model_587,0.6418258279259259
0.6308321947519451,0.6391196502339661,0.6476270543956029,1.4914914914914914,model_587,0.6427449046316316
0.6317400212642311,0.6400249078898,0.6486032810614483,1.5015015015015014,model_587,0.6436635015285286
0.6326496690790162,0.640930165545634,0.6495562659021797,1.5115115115115114,model_587,0.6445816196196197
0.6335584062425518,0.6418354232014679,0.6504888518949812,1.5215215215215214,model_587,0.6454992597557557
0.6344405709152606,0.642740680857302,0.6514112818621665,1.5315315315315314,model_587,0.6464164220900901
0.6353494516057405,0.6436455936544737,0.652319900015816,1.5415415415415414,model_587,0.6473331076256256
0.636242471371171,0.6445511961689698,0.6532282992215988,1.5515515515515514,model_587,0.6482493173653654
0.637170971358821,0.6454657528062873,0.6541234301509866,1.5615615615615615,model_587,0.6491650466906906
0.638051180338941,0.6463817512924334,0.6550185610803744,1.5715715715715715,model_587,0.6500802696116116
0.6389332365584727,0.6472894483422873,0.6559136920097621,1.5815815815815815,model_587,0.6509950077737738
0.6398323884702528,0.6481822281422901,0.6568185161254944,1.5915915915915915,model_587,0.6519092731501501
0.6407306204738925,0.6490864293011602,0.65771197945386894,1.6016016016016015,model_587,0.6528230667437437
0.6416335878909322,0.6499783923168871,0.6586204268961517,1.6116116116116117,model_587,0.6537363893963963
0.642555480380339,0.6508932781981704,0.6595288743384347,1.6216216216216217,model_587,0.6546492412702702
0.643477372869746,0.6518156034477316,0.6604373217807175,1.6316316316316317,model_587,0.6555616235315316
0.6443992653591529,0.6527292837539111,0.6613457692230003,1.6416416416416417,model_587,0.6564735376936937
0.6453191641966718,0.6536399252140644,0.6623056571252964,1.6516516516516517,model_587,0.6573849832492492
0.6462009127082001,0.6545496529925431,0.6632233178596084,1.6616616616616617,model_587,0.658295962038038
0.6470826612197285,0.6554718727012506,0.6641319360132578,1.6716716716716717,model_587,0.6592064713853854
0.6479644097312567,0.6563775685010427,0.6650405541669071,1.6816816816816818,model_587,0.6601164922462462
0.6488716215223445,0.6572705513145152,0.6659491723205565,1.6916916916916918,model_587,0.6610260223603603
0.6497922441746184,0.6581805363621359,0.6668577904742059,1.7017017017017018,model_587,0.661935087885886
0.6506742282441004,0.6590831911041591,0.6677664086278553,1.7117117117117118,model_587,0.6628436904864865
0.6515459823668635,0.6600092101497687,0.6686616049989187,1.7217217217217218,model_587,0.6637518305065065
0.6524205152351756,0.6609169049492862,0.6695604863194657,1.7317317317317318,model_587,0.6646595094324325
0.6533515677315845,0.6618372386966198,0.6704922630888034,1.7417417417417418,model_587,0.6655667266096097
0.6542842943273063,0.6627563204198437,0.6714008812424528,1.7517517517517518,model_587,0.6664734832162162
0.6552104216996884,0.6636549810352469,0.6723094993961022,1.7617617617617618,model_587,0.6673797809059059
0.6561436176694744,0.6645673891423429,0.6732269740037689,1.7717717717717718,model_587,0.6682856198558559
0.6570788673627115,0.6654848547902633,0.674148154907608,1.7817817817817818,model_587,0.6691909942982983
0.6579925665980624,0.6664023204381836,0.6750693358114472,1.7917917917917918,model_587,0.6700958775145145
0.6588901443592108,0.667319786086104,0.6759905167152864,1.8018018018018018,model_587,0.6710002902072072
0.6597877221203592,0.6682130917189488,0.6769116976191256,1.8118118118118118,model_587,0.6719042478098098
0.6606852998815075,0.6691133150815618,0.6778328785229648,1.8218218218218218,model_587,0.6728077498658659
0.6616060457408177,0.6700254125487723,0.678754059426804,1.8318318318318318,model_587,0.673710798015015
0.6625278538822316,0.6709293631787872,0.6796752403306432,1.8418418418418419,model_587,0.6746133924414414
0.6634305095602171,0.6718289472842541,0.6805964212344824,1.8518518518518519,model_587,0.6755155341481481
0.6643143597000368,0.6727282195408033,0.6815232535143181,1.8618618618618619,model_587,0.6764172241381381
0.6651982098398564,0.6736309454973077,0.6824540039145289,1.8718718718718719,model_587,0.6773184632272272
0.6660820599796762,0.6745294902408934,0.6833847543147399,1.8818818818818819,model_587,0.6782192463343343
0.666968344209546,0.6754484557251134,0.6843155047149508,1.8918918918918919,model_587,0.6791195514864865
0.6678913631480181,0.6763621704462521,0.6852462551151617,1.901901901901902,model_587,0.6800193843893894
0.6687811041337733,0.6772701134460579,0.6861770055153726,1.911911911911912,model_587,0.6809187692062062
0.6696790365330456,0.678191307891675,0.6870990950081963,1.921921921921922,model_587,0.6818177057027027
0.6705708657503926,0.6791047632179319,0.687999809833801,1.931931931931932,model_587,0.6827161963083083
0.6714562330152878,0.6800010032921122,0.6888964185485307,1.941941941941942,model_587,0.6836142408288288
0.6723538107764362,0.680918866942442,0.6898082302728743,1.951951951951952,model_587,0.684511839042042
0.6732617621996702,0.6818367305927717,0.6907294111767135,1.961961961961962,model_587,0.6854089933683684
0.6741881353672964,0.6827395163660851,0.6916505920805527,1.971971971971972,model_587,0.686305704005005
0.6750881202885952,0.6836612389918407,0.6925717729843919,1.981981981981982,model_587,0.6872019628378379
0.6759951012488956,0.6845757421539088,0.6934929538882311,1.991991991991992,model_587,0.6880977400700701
0.6769177464899276,0.6854844565831993,0.6943843345018701,2.002002002002002,model_587,0.6889930643943943
0.6778403917309598,0.686397253864154,0.6952716223874048,2.012012012012012,model_587,0.6898879480390391
0.6787375295117856,0.6872882860296811,0.6961799442257526,2.022022022022022,model_587,0.6907823916026027
0.6796227207108533,0.6881953826520603,0.6970971089452224,2.032032032032032,model_587,0.691676394894895
0.6805079119099209,0.6891241000318986,0.6980142736646922,2.042042042042042,model_587,0.6925699601081081
0.6813931031089885,0.6900229689921993,0.6989299378661615,2.052052052052052,model_587,0.6934630866496497
0.6822907115598942,0.6909265412424592,0.6998322172060678,2.062062062062062,model_587,0.6943557757287288
0.6831960415820624,0.6918325403590361,0.7007661696449619,2.0720720720720722,model_587,0.6952480235495496
0.6841013716042307,0.692744012328935,0.7017117727382574,2.0820820820820822,model_587,0.6961398075735736
0.6850065275803836,0.693648319332035,0.7026573758315529,2.0920920920920922,model_587,0.6970311281881882
0.6859120316485672,0.6945627762417746,0.7035820604018425,2.1021021021021022,model_587,0.6979220141441441
0.6868173616707354,0.6954785630715772,0.7044963754702059,2.1121121121121122,model_587,0.6988124662332332
0.6877143205637258,0.6963737171731681,0.7054106905385694,2.1221221221221223,model_587,0.6997024848798798
0.6886078464979424,0.697268871274759,0.7063250056069329,2.1321321321321323,model_587,0.7005920716636637
0.689507454669035,0.6981640253763498,0.7072393206752965,2.1421421421421423,model_587,0.7014812265845846
0.6904070628401278,0.6990591794779406,0.70815363574366,2.1521521521521523,model_587,0.7023699500730731
0.6913066710112205,0.6999578877889643,0.7090679508120235,2.1621621621621623,model_587,0.7032582380810811
0.6922062791823131,0.7008749294068066,0.7099822658803869,2.1721721721721723,model_587,0.704146068006006
0.6931058873534058,0.701797495632735,0.7108965809487504,2.1821821821821823,model_587,0.7050334402922923
0.6940054955244985,0.7027107492796381,0.7118166625294564,2.1921921921921923,model_587,0.7059203845045046
0.6949051036955912,0.7036157397219852,0.712738432241631,2.2022022022022023,model_587,0.7068069005205205
0.6958047118666839,0.7045197669178986,0.713639526153841,2.2122122122122123,model_587,0.7076929902432433
0.6967043200377767,0.7054386579079276,0.7145538412222044,2.2222222222222223,model_587,0.7085786527777778
0.6976039282088693,0.7063555623297438,0.715468156290568,2.2322322322322323,model_587,0.7094638904634635
0.6984881257874457,0.7072602285502801,0.7163824713589315,2.2422422422422423,model_587,0.7103487035245245
0.6993709041257071,0.7081654258191593,0.717296786427295,2.2522522522522523,model_587,0.7112330823783783
0.7002536824639687,0.7090698976311643,0.7182153266765439,2.2622622622622623,model_587,0.7121169976276277
0.7011364608022302,0.7099743694431694,0.7191458733483769,2.2722722722722724,model_587,0.7130004755385385
0.7020192391404918,0.7108819738059597,0.7200764200202099,2.2822822822822824,model_587,0.7138835316066066
