CI_2.5,median,CI_97.5,position,model_no,true_age
0.48214305625490383,0.5102649395637785,0.5421705643681013,0,model_2,0.5
0.48313412964735886,0.5111490308273449,0.5429711629645634,0.01001001001001001,model_2,0.5010003757537538
0.4841252030398138,0.5120347597163424,0.5437717615610254,0.02002002002002002,model_2,0.5020001282622623
0.4851101068532514,0.5129434043792894,0.5445565262429438,0.03003003003003003,model_2,0.5029992575285286
0.4860867506310543,0.5138505790015894,0.545324821000998,0.04004004004004004,model_2,0.5039977645635636
0.48702930553346574,0.5147606937051835,0.5460931157590521,0.050050050050050046,model_2,0.5049956523563564
0.4879718604358772,0.5156585046446179,0.5468614105171062,0.06006006006006006,model_2,0.5059929199279279
0.48891441533828867,0.5165144229693653,0.5476297052751603,0.07007007007007007,model_2,0.5069895702662662
0.48985697024070013,0.5174381584653716,0.5483980000332145,0.08008008008008008,model_2,0.5079856033793794
0.49079952514311154,0.5183083854081247,0.54916629479126855,0.09009009009009009,model_2,0.5089810202792793
0.491742080045523,0.51922238654223285,0.5499345895493226,0.10010010010010009,model_2,0.5099758229519519
0.49268463494793446,0.520089200337126,0.5507028843073768,0.11011011011011011,model_2,0.5109700114304304
0.4936364447937308,0.5209728809610442,0.551516386016517,0.12012012012012012,model_2,0.5119635886756757
0.49463090966145157,0.5218565615849624,0.5522952044872182,0.13013013013013014,model_2,0.5129565537367368
0.4955803649999604,0.5227502571881123,0.5530811085713808,0.14014014014014015,model_2,0.5139489095665666
0.4965071535739171,0.5236639426726535,0.55389713332549,0.15015015015015015,model_2,0.5149406552372372
0.4974339421478739,0.5245797478633345,0.554683046782004,0.16016016016016016,model_2,0.5159317946646647
0.4983607307218306,0.5255073636107888,0.5554519474924035,0.17017017017017017,model_2,0.516922325927928
0.49928751929578735,0.5264063067129144,0.5562098676716258,0.18018018018018017,model_2,0.5179122519999999
0.5002250741672261,0.5272738659606322,0.556968115311426,0.19019019019019018,model_2,0.5189015738838839
0.501235438041967,0.5281798772157312,0.5577548182379872,0.20020020020020018,model_2,0.5198902925825827
0.5022780256090442,0.5290894379906415,0.5586827507650983,0.21021021021021022,model_2,0.5208784090990991
0.5033206131761214,0.5299989987655517,0.5594954000931507,0.22022022022022023,model_2,0.5218659244364364
0.5043632007431986,0.5309085595404619,0.5602362976122597,0.23023023023023023,model_2,0.5228528395975975
0.5054057883102758,0.5318181203153721,0.5609771951313686,0.24024024024024024,model_2,0.5238391556096097
0.5064100714386371,0.5327276810902823,0.5617180926504776,0.2502502502502503,model_2,0.5248248744284284
0.5073959963840293,0.5336243651328458,0.5625053567660687,0.2602602602602603,model_2,0.5258099961061061
0.5083819213294215,0.5344614956083271,0.5632974407176178,0.2702702702702703,model_2,0.5267945225945946
0.5093966590150877,0.5353344463368356,0.5640895246691668,0.2802802802802803,model_2,0.5277784539499499
0.5104212246333747,0.5362202217452631,0.5648816086207159,0.2902902902902903,model_2,0.5287617921781781
0.5114457902516618,0.5371201564199031,0.565673692572265,0.3003003003003003,model_2,0.5297445391951952
0.5124703558699489,0.5380272435459232,0.566465776523814,0.3103103103103103,model_2,0.5307266940910911
0.513494921488236,0.538958832361575,0.5672578604753631,0.3203203203203203,model_2,0.5317082588398399
0.5145194871065231,0.5398493449891992,0.5680499444269121,0.3303303303303303,model_2,0.5326892344444444
