CI_2.5,median,CI_97.5,position,model_no,true_age
0.42143264601025243,0.5138984414620393,0.5647149512321775,0,model_398,0.5
0.42271528323698243,0.5147902421513039,0.5654381393927389,0.01001001001001001,model_398,0.5010003757537538
0.4239979204637125,0.5156820428405685,0.5661613275533002,0.02002002002002002,model_398,0.5020001282622623
0.4252805576904425,0.516573843529833,0.5668845157138616,0.03003003003003003,model_398,0.5029992575285286
0.42656319491717254,0.5174656442190976,0.5676077038744228,0.04004004004004004,model_398,0.5039977645635636
0.42784583214390254,0.5183574449083622,0.5683308920349842,0.050050050050050046,model_398,0.5049956523563564
0.4291284693706326,0.5191367377649425,0.5690540801955455,0.06006006006006006,model_398,0.5059929199279279
0.4304111065973626,0.5200190959809061,0.5697772683561069,0.07007007007007007,model_398,0.5069895702662662
0.43169374382409265,0.5209196402912616,0.5705004565166683,0.08008008008008008,model_398,0.5079856033793794
0.43297638105082265,0.5217444749688925,0.5712236446772295,0.09009009009009009,model_398,0.5089810202792793
0.4342590182775527,0.5225693096465234,0.5719468328377909,0.10010010010010009,model_398,0.5099758229519519
0.4355416555042827,0.5233941443241543,0.5726700209983522,0.11011011011011011,model_398,0.5109700114304304
0.43682429273101275,0.5242193498538911,0.5733932091589136,0.12012012012012012,model_398,0.5119635886756757
0.43810692995774275,0.5251116333434386,0.5741163973194748,0.13013013013013014,model_398,0.5129565537367368
0.43938956718447275,0.5260087481085084,0.5748395854800362,0.14014014014014015,model_398,0.5139489095665666
0.4406722044112028,0.5269034472358171,0.5755627736405975,0.15015015015015015,model_398,0.5149406552372372
0.4419548416379328,0.5277981463631257,0.5762859618011589,0.16016016016016016,model_398,0.5159317946646647
0.44323747886466286,0.5286928454904344,0.5771045449564854,0.17017017017017017,model_398,0.516922325927928
0.44452011609139286,0.529587544617743,0.5778534983025216,0.18018018018018017,model_398,0.5179122519999999
0.4458027533181229,0.5304822437450517,0.578571380846158,0.19019019019019018,model_398,0.5189015738838839
0.4470853905448529,0.5313769428723604,0.5792892633897943,0.20020020020020018,model_398,0.5198902925825827
0.44806305622395626,0.532271641999669,0.5800071459334306,0.21021021021021022,model_398,0.5208784090990991
0.44890383012335033,0.5331663411269777,0.580725028477067,0.22022022022022023,model_398,0.5218659244364364
0.4497446040227444,0.5340326130361324,0.5814429110207032,0.23023023023023023,model_398,0.5228528395975975
0.4505853779221385,0.5349464667756376,0.5821607935643396,0.24024024024024024,model_398,0.5238391556096097
0.45142615182153256,0.5358504385089037,0.5828999876146308,0.2502502502502503,model_398,0.5248248744284284
0.45244897127256384,0.5367451376362123,0.5836448454133484,0.2602602602602603,model_398,0.5258099961061061
0.45377284981320676,0.53763211440377,0.5844045441664703,0.2702702702702703,model_398,0.5267945225945946
