CI_2.5,median,CI_97.5,position,model_no,true_age
0.4967286499241354,0.5065633761730924,0.5162856570192282,0,model_149,0.5
0.4976451007044595,0.5074787123009583,0.5171865304061081,0.01001001001001001,model_149,0.5010003757537538
0.4985664981105268,0.5083932402447523,0.5180988816727439,0.02002002002002002,model_149,0.5020001282622623
0.4994878955165941,0.5092955993410359,0.5190217238866887,0.03003003003003003,model_149,0.5029992575285286
0.5004092929226615,0.5102148447094214,0.5199216433043842,0.04004004004004004,model_149,0.5039977645635636
0.5013096466385295,0.5111290916738147,0.5208132485556435,0.050050050050050046,model_149,0.5049956523563564
0.5022069820213819,0.5120304675419762,0.521708885492463,0.06006006006006006,model_149,0.5059929199279279
0.5031043174042343,0.5129401020833237,0.5225917707273872,0.07007007007007007,model_149,0.5069895702662662
0.5040016527870866,0.5138620024776738,0.523492644114267,0.08008008008008008,model_149,0.5079856033793794
0.5049284934797668,0.5147831285254478,0.5243917638417699,0.09009009009009009,model_149,0.5089810202792793
0.505890016777765,0.515686666873618,0.525280100129735,0.10010010010010009,model_149,0.5099758229519519
0.5068091833305453,0.5165910740228082,0.5261692208128165,0.11011011011011011,model_149,0.5109700114304304
0.5077703420902303,0.5175073710389957,0.5270726806161367,0.12012012012012012,model_149,0.5119635886756757
0.5087038471495247,0.5184137446283528,0.5279577575163522,0.13013013013013014,model_149,0.5129565537367368
0.5096842814410822,0.519315907915234,0.528844017702075,0.14014014014014015,model_149,0.5139489095665666
0.5106056788471496,0.5202161295112804,0.5297845833292789,0.15015015015015015,model_149,0.5149406552372372
0.511518798542365,0.5211139092747176,0.5306777141520908,0.16016016016016016,model_149,0.5159317946646647
0.5124057264594357,0.5220147641806553,0.5315793685475103,0.17017017017017017,model_149,0.516922325927928
0.5132965432541298,0.5229245610627589,0.532491465834629,0.18018018018018017,model_149,0.5179122519999999
0.5142302540136711,0.5238255263227052,0.5333987320930575,0.19019019019019018,model_149,0.5189015738838839
0.5151737512171126,0.5247288876365213,0.5342878739658826,0.20020020020020018,model_149,0.5198902925825827
