CI_2.5,median,CI_97.5,position,model_no,true_age
0.49588197812303597,0.5067319352048204,0.5167285895909773,0,model_901,0.5
0.4967894012068007,0.5076384272324447,0.5176110097257315,0.01001001001001001,model_901,0.5010003757537538
0.4976968242905654,0.5085501358201773,0.5184934298604856,0.02002002002002002,model_901,0.5020001282622623
0.4986463740864087,0.5094641611588414,0.5193758499952398,0.03003003003003003,model_901,0.5029992575285286
0.4995979467780691,0.5103724702878571,0.520258270129994,0.04004004004004004,model_901,0.5039977645635636
0.500511488417423,0.5112833207203303,0.5211508881363306,0.050050050050050046,model_901,0.5049956523563564
0.5014262793428182,0.5121872233514149,0.5220469430350408,0.06006006006006006,model_901,0.5059929199279279
0.502348802769055,0.5130940380635981,0.5229234236362083,0.07007007007007007,model_901,0.5069895702662662
0.5032713261952919,0.5140063495768231,0.523842473187739,0.08008008008008008,model_901,0.5079856033793794
0.5042015657642773,0.5149091606687213,0.524738065629244,0.09009009009009009,model_901,0.5089810202792793
0.5051421989551301,0.5158130917687581,0.5256245748521642,0.10010010010010009,model_901,0.5099758229519519
0.5060828321459828,0.5167166042388439,0.5265133356391621,0.11011011011011011,model_901,0.5109700114304304
0.5070108606816525,0.5176152076188316,0.5274222291363113,0.12012012012012012,model_901,0.5119635886756757
0.507920366999774,0.5185125576361453,0.5283277161828547,0.13013013013013014,model_901,0.5129565537367368
0.5088298733178956,0.5194009298246514,0.529224040980404,0.14014014014014015,model_901,0.5139489095665666
0.5097532437160731,0.5203034171249373,0.5301170254735962,0.15015015015015015,model_901,0.5149406552372372
0.5106865326213764,0.5212045600324257,0.5309978830170691,0.16016016016016016,model_901,0.5159317946646647
0.5115899776486976,0.5221010361881187,0.5318981438711357,0.17017017017017017,model_901,0.516922325927928
0.5124965604576603,0.5229956201115888,0.5327823360810778,0.18018018018018017,model_901,0.5179122519999999
0.5134256584036528,0.5238949286063436,0.5336665282910199,0.19019019019019018,model_901,0.5189015738838839
0.5143668204528822,0.5247938475361029,0.534550720500962,0.20020020020020018,model_901,0.5198902925825827
0.5153079825021115,0.5257032299460693,0.535434912710904,0.21021021021021022,model_901,0.5208784090990991
0.5162491445513409,0.5266082245287868,0.5363191049208462,0.22022022022022023,model_901,0.5218659244364364
0.5171876996231695,0.5275039698460088,0.5372139754191559,0.23023023023023023,model_901,0.5228528395975975
0.5180976921757132,0.5283985843479758,0.5381358116305868,0.24024024024024024,model_901,0.5238391556096097
0.5190355442018694,0.5292910063457584,0.5390283483482375,0.2502502502502503,model_901,0.5248248744284284
0.5199752227912123,0.5301905689264096,0.5399168512609878,0.2602602602602603,model_901,0.5258099961061061
0.5209149013805553,0.5310999984118904,0.5408301090287513,0.2702702702702703,model_901,0.5267945225945946
0.5218439924629561,0.5319918209193419,0.5417433667965149,0.2802802802802803,model_901,0.5277784539499499
0.522748567799885,0.53288293153678,0.5426398591407597,0.2902902902902903,model_901,0.5287617921781781
0.5236531431368138,0.5337821810334362,0.5435310856934118,0.3003003003003003,model_901,0.5297445391951952
