CI_2.5,median,CI_97.5,position,model_no,true_age
0.496800771576189,0.5066540595161447,0.5154443484031634,0,model_835,0.5
0.4977050346053639,0.5075540688324109,0.5163486442088233,0.01001001001001001,model_835,0.5010003757537538
0.4986092976345388,0.5084527929722403,0.5172529400144832,0.02002002002002002,model_835,0.5020001282622623
0.49951356066371366,0.5093688575974303,0.5181356698524433,0.03003003003003003,model_835,0.5029992575285286
0.5004555427590169,0.5102737902911922,0.519047429929612,0.04004004004004004,model_835,0.5039977645635636
0.5014159548462208,0.5111618718023452,0.5199681651770268,0.050050050050050046,model_835,0.5049956523563564
0.502378442896874,0.5120803170084969,0.5208889004244418,0.06006006006006006,model_835,0.5059929199279279
0.5033069606098495,0.5129972845895646,0.5217746742002957,0.07007007007007007,model_835,0.5069895702662662
0.5042108579032736,0.5139121793719776,0.522686495287544,0.08008008008008008,model_835,0.5079856033793794
0.5051190279394822,0.514818516363236,0.5236047516077704,0.09009009009009009,model_835,0.5089810202792793
0.5060192085691145,0.5157280139973851,0.5245230079279968,0.10010010010010009,model_835,0.5099758229519519
0.5069225497835459,0.5166427524633969,0.5254299245480595,0.11011011011011011,model_835,0.5109700114304304
0.5078506227583027,0.517551596255375,0.526338663635444,0.12012012012012012,model_835,0.5119635886756757
0.5088409965755097,0.5184640431406513,0.5272519092653973,0.13013013013013014,model_835,0.5129565537367368
0.5098134688351459,0.5193762009847669,0.5281474822046491,0.14014014014014015,model_835,0.5139489095665666
0.5107262281104042,0.5202796531726269,0.5290430551439008,0.15015015015015015,model_835,0.5149406552372372
0.5116606934380619,0.5211907633638164,0.5299386280831526,0.16016016016016016,model_835,0.5159317946646647
0.5125951587657194,0.5220950531695204,0.5308342010224044,0.17017017017017017,model_835,0.516922325927928
0.513529624093377,0.5229914225017034,0.5317297739616561,0.18018018018018017,model_835,0.5179122519999999
0.5144640894210346,0.5239073050692405,0.5326253469009079,0.19019019019019018,model_835,0.5189015738838839
0.5153985547486921,0.524814635517899,0.5335126480292587,0.20020020020020018,model_835,0.5198902925825827
0.5163255912703172,0.5257319967354784,0.5343923334049948,0.21021021021021022,model_835,0.5208784090990991
0.5172348788890926,0.5266315062923298,0.5353048709526976,0.22022022022022023,model_835,0.5218659244364364
0.5181603360662752,0.5275310522747695,0.536207638657915,0.23023023023023023,model_835,0.5228528395975975
0.5190622409101106,0.5284423728693011,0.5371177830633488,0.24024024024024024,model_835,0.5238391556096097
0.5199924446904814,0.5293415757378213,0.5380314248059346,0.2502502502502503,model_835,0.5248248744284284
0.5209084990025845,0.5302328635688749,0.5389450665485205,0.2602602602602603,model_835,0.5258099961061061
0.5218245533146877,0.5311364288802944,0.539856931566691,0.2702702702702703,model_835,0.5267945225945946
0.5227406076267908,0.5320449593488007,0.5407447363276292,0.2802802802802803,model_835,0.5277784539499499
0.5236566619388939,0.5329419113122987,0.5416662765184926,0.2902902902902903,model_835,0.5287617921781781
0.524572716250997,0.5338278741518474,0.5425732225729588,0.3003003003003003,model_835,0.5297445391951952
0.5254887705631002,0.5347274201342871,0.5434775183786187,0.3103103103103103,model_835,0.5307266940910911
0.526406612869187,0.5356382137942719,0.5443818141842786,0.3203203203203203,model_835,0.5317082588398399
0.5273501851113143,0.5365496730875788,0.5452784864389285,0.3303303303303303,model_835,0.5326892344444444
0.5282629075566371,0.5374549173191007,0.5461640031537213,0.34034034034034033,model_835,0.5336696219419419
0.5291910549003622,0.5383613555296268,0.5470436711456504,0.35035035035035034,model_835,0.5346494232682683
0.5301192022440873,0.5392550763949462,0.5479312146243871,0.36036036036036034,model_835,0.5356286384594595
0.5310473495878123,0.5401772446720566,0.5488454493741882,0.37037037037037035,model_835,0.5366072685555555
0.5319774120774285,0.5410777998488436,0.5497357700151134,0.38038038038038036,model_835,0.5375853154864865
0.5328923263021816,0.5419739674201448,0.5506235340455168,0.39039039039039036,model_835,0.5385627793303303
0.5338194269464479,0.5428688575454006,0.55152292155256,0.40040040040040037,model_835,0.539539662053053
0.5347414667930377,0.5437953514098501,0.5524243599744273,0.41041041041041043,model_835,0.5405159646166167
0.5356519428356061,0.5446961758383877,0.5533242137117153,0.42042042042042044,model_835,0.5414916871051051
0.5365624188781746,0.5456017486365223,0.5542284621206969,0.43043043043043044,model_835,0.5424668314814814
0.5374744743149074,0.5465002736216498,0.5551268756637029,0.44044044044044045,model_835,0.5434413987487487
0.5384045529333801,0.5473936860264949,0.5560115617035658,0.45045045045045046,model_835,0.5444153898648649
0.5393440433332077,0.5483103120795428,0.556890756483905,0.46046046046046046,model_835,0.5453888049679679
0.5402785543728745,0.5492173268369882,0.5577809337832916,0.47047047047047047,model_835,0.5463616469259259
0.5412044533373481,0.5501250564096195,0.5586656198231545,0.4804804804804805,model_835,0.5473339157387388
0.5421381446612801,0.551021696189517,0.5595317857525431,0.4904904904904905,model_835,0.5483056115535535
0.543071835985212,0.5519322354828623,0.5604029997378238,0.5005005005005005,model_835,0.5492767372292293
0.544005527309144,0.5528565443493464,0.5613116911685826,0.5105105105105106,model_835,0.5502472928168168
0.5449392186330759,0.5537601435568323,0.5622043639826061,0.5205205205205206,model_835,0.5512172793193193
0.5458729099570078,0.5546713750794013,0.5631043259753935,0.5305305305305306,model_835,0.5521866977927928
0.5468142975555911,0.5555703815422803,0.5640121842944035,0.5405405405405406,model_835,0.5531555501351351
0.5477402926048717,0.5564676327634087,0.5649200426134133,0.5505505505505506,model_835,0.5541238363463463
0.5486557522078233,0.5573846462035936,0.5658228728534874,0.5605605605605606,model_835,0.5550915566506506
0.5495971277521352,0.5582852653912158,0.5667161070454249,0.5705705705705706,model_835,0.5560587136906907
0.550538443806039,0.5592042921018405,0.5676093412373622,0.5805805805805806,model_835,0.5570252895545547
0.551466591149764,0.5601029417949692,0.5685304521110387,0.5905905905905906,model_835,0.5579913005845846
0.552377973167572,0.561013895580404,0.5694402460594443,0.6006006006006006,model_835,0.5589567514954955
0.5532820202768104,0.5619113299117559,0.5703292883951085,0.6106106106106106,model_835,0.5599216423483483
0.5541860673860488,0.5628202366982171,0.5712139979725506,0.6206206206206206,model_835,0.5608859741461462
0.5550901144952872,0.5637228214697861,0.5721073730664371,0.6306306306306306,model_835,0.5618497478288288
0.5559941616045256,0.5646420817014408,0.5729964154021013,0.6406406406406406,model_835,0.5628129635885886
0.556898208713764,0.5655438143113003,0.5738854577377657,0.6506506506506506,model_835,0.5637756242392392
0.5578022558230025,0.566458124182179,0.5747745000734299,0.6606606606606606,model_835,0.5647377298468468
0.5587154635533509,0.5673711040873806,0.5756635424090942,0.6706706706706707,model_835,0.5656992814144144
0.5596424968406579,0.5682702675142862,0.5765693629848633,0.6806806806806807,model_835,0.56666027994494494
0.560569530127965,0.5691785407493296,0.5774921925631943,0.6906906906906907,model_835,0.5676207264414415
0.561496563415272,0.5700707839493824,0.5784266578908519,0.7007007007007007,model_835,0.568580621906907
0.5624235967025791,0.57098090579999,0.5793240684660848,0.7107107107107107,model_835,0.5695399673443443
0.5633244859624458,0.5718986794704615,0.5802214230504468,0.7207207207207207,model_835,0.5704987637567568
0.5642384182680584,0.5728021572033781,0.5811411066659429,0.7307307307307307,model_835,0.5714570121471472
0.5651634848840732,0.5737164611061065,0.5820639127602003,0.7407407407407407,model_835,0.5724147134444444
0.5660885515000877,0.5746288717484664,0.5829386413057465,0.7507507507507507,model_835,0.5733718678738738
0.5670136181161025,0.5755392866156702,0.5838311485008006,0.7607607607607607,model_835,0.5743284781401402
0.567953628982199,0.5764535869867322,0.5847295156605719,0.7707707707707707,model_835,0.5752845435485485
0.5689014961077368,0.5773522731785677,0.5856250709230978,0.7807807807807807,model_835,0.5762400667957958
0.5698398630010355,0.5782527100058605,0.5865248539704795,0.7907907907907907,model_835,0.577195047116116
0.5707465761497195,0.5791684569846555,0.5874255170998433,0.8008008008008007,model_835,0.5781494863553553
0.5716696781779561,0.5800831457441342,0.5883098876899769,0.8108108108108109,model_835,0.5791033837027026
0.5725931965324459,0.5809834645869464,0.5892056355278121,0.8208208208208209,model_835,0.5800567296206206
0.5735269837932468,0.5819162215863556,0.5901170761294663,0.8308308308308309,model_835,0.5810095219249249
0.574416163970825,0.5828344989859793,0.5910469949425828,0.8408408408408409,model_835,0.5819617771561562
0.5753053441484031,0.5837356994626424,0.5919220497986291,0.8508508508508509,model_835,0.5829134953993994
0.5761945243259812,0.5846640859527048,0.5927971046546753,0.8608608608608609,model_835,0.5838646777437437
0.5770837045035593,0.5855430325168157,0.5936843747169884,0.8708708708708709,model_835,0.5848153259339339
0.5779923995711453,0.5864664979421998,0.5946156899840033,0.8808808808808809,model_835,0.5857654393193193
0.5789229257044224,0.5873677039369474,0.5955528507593191,0.8908908908908909,model_835,0.5867150205525525
0.5798495579743527,0.5882854948845732,0.5964579007855441,0.9009009009009009,model_835,0.587664068990991
0.5807409205665544,0.5891953904756343,0.5973629217149032,0.9109109109109109,model_835,0.5886125872792793
0.5816359456564554,0.5900906898674767,0.5982793599134503,0.9209209209209209,model_835,0.5895605747827828
0.5825495494676556,0.5910061436276556,0.599174551131925,0.9309309309309309,model_835,0.5905080341381381
0.5834562054084638,0.5918985446099353,0.6000742211439506,0.9409409409409409,model_835,0.5914549645305306
0.5843628613492721,0.5928024719811645,0.6009992175344159,0.950950950950951,model_835,0.5924013671531532
0.5852855286174479,0.5937088397142014,0.601924213924881,0.960960960960961,model_835,0.5933472446306307
0.5862127646376303,0.5946064425819699,0.6028236259824904,0.970970970970971,model_835,0.5942925961541542
0.5871400006578127,0.5955082845996925,0.6037323294901422,0.980980980980981,model_835,0.5952374228248248
0.5880672366779951,0.5964080789485287,0.6046481229865032,0.990990990990991,model_835,0.5961817264504505
0.5889944726981775,0.5973119686351377,0.6055593543394815,1.001001001001001,model_835,0.5971255056296296
0.58992170871836,0.5982192528349931,0.6064360904455645,1.011011011011011,model_835,0.5980687475335336
0.5908489447385424,0.5991191724722145,0.6073128265516474,1.021021021021021,model_835,0.5990114521981982
0.5917761807587248,0.6000142292988095,0.608192650883864,1.031031031031031,model_835,0.599953636028028
0.5926869558590148,0.6009245067351671,0.6090874883674262,1.0410410410410411,model_835,0.6008953009249249
0.593576733924956,0.6018275744591247,0.609991499783333,1.0510510510510511,model_835,0.6018364477867868
0.5944665119908972,0.6027271694484266,0.6109040809016947,1.0610610610610611,model_835,0.6027770768258258
0.5953562900568383,0.6036362162314479,0.6118166620200562,1.0710710710710711,model_835,0.6037171898338338
0.5962460681227795,0.6045342593370379,0.6127292431384179,1.0810810810810811,model_835,0.604656787027027
0.597180371633639,0.6054475095864974,0.6136418242567795,1.0910910910910911,model_835,0.6055958700840841
0.5980811940175619,0.6063525369902361,0.6145544053751412,1.1011011011011012,model_835,0.6065344384424424
0.5990102379571982,0.607243542249896,0.6154669864935028,1.1111111111111112,model_835,0.6074724947777778
0.5999412291686635,0.608157951727786,0.6163795676118644,1.1211211211211212,model_835,0.6084100390900901
0.6008722203801288,0.6090727556532473,0.6172921487302261,1.1311311311311312,model_835,0.6093470717187187
0.6018029236334324,0.6099835845426449,0.6182047298485878,1.1411411411411412,model_835,0.6102835952162162
0.6027138065199407,0.6108991214865943,0.6191173109669493,1.1511511511511512,model_835,0.6112196088098099
0.6036165461924465,0.6118088973926524,0.620029892085311,1.1611611611611612,model_835,0.6121551123413413
0.604516383523251,0.6127222138488815,0.620928332309228,1.1711711711711712,model_835,0.6130900959639639
0.605432306384414,0.6136278615484114,0.6218251136150591,1.1811811811811812,model_835,0.6140245487087087
0.6063585768271765,0.6145447776277034,0.6227246155079046,1.1911911911911912,model_835,0.61495849479779785
0.607244483559512,0.6154486875147935,0.6236186762267214,1.2012012012012012,model_835,0.6158919367597597
0.6081474535624546,0.616362871193746,0.6245154575325526,1.2112112112112112,model_835,0.6168248739549549
