CI_2.5,median,CI_97.5,position,model_no,true_age
0.49505697961707584,0.506920081778488,0.5190777036162426,0,model_244,0.5
0.4959780667885293,0.5078310881449003,0.5199772305511928,0.01001001001001001,model_244,0.5010003757537538
0.49688684455401483,0.508736895625166,0.5208767574861431,0.02002002002002002,model_244,0.5020001282622623
0.49782698742308584,0.509648324994036,0.5217762844210934,0.03003003003003003,model_244,0.5029992575285286
0.4987568938185628,0.5105537094718439,0.5226758113560436,0.04004004004004004,model_244,0.5039977645635636
0.49967879501744256,0.5114713443643798,0.5235753382909939,0.050050050050050046,model_244,0.5049956523563564
0.5006006962163223,0.5123794377996038,0.524464064188223,0.06006006006006006,model_244,0.5059929199279279
0.5015225974152021,0.5133002651234608,0.5253178393147596,0.07007007007007007,model_244,0.5069895702662662
0.5024444986140818,0.5142117946198875,0.5262147639992439,0.08008008008008008,model_244,0.5079856033793794
0.5033663998129616,0.5151233241163143,0.5271428067913144,0.09009009009009009,model_244,0.5089810202792793
0.5042883010118414,0.5160478883200768,0.5280729729657451,0.10010010010010009,model_244,0.5099758229519519
0.5052102022107211,0.5169463831091679,0.528967172264707,0.11011011011011011,model_244,0.5109700114304304
0.5061321034096009,0.5178579126055946,0.5298701895601612,0.12012012012012012,model_244,0.5119635886756757
0.5070540046084806,0.5187562446670376,0.5307715537705958,0.13013013013013014,model_244,0.5129565537367368
0.5079759058073604,0.5196516525057246,0.531671080705546,0.14014014014014015,model_244,0.5139489095665666
0.5088978070062402,0.5205635528074923,0.5325706076404964,0.15015015015015015,model_244,0.5149406552372372
0.5098197082051199,0.5214769599787905,0.5334701345754466,0.16016016016016016,model_244,0.5159317946646647
0.5107416094039997,0.5223903671500887,0.5343696615103968,0.17017017017017017,model_244,0.516922325927928
0.5116635106028795,0.5232972502303191,0.5352691884453471,0.18018018018018017,model_244,0.5179122519999999
0.5125854118017592,0.5242048640759948,0.5361687153802973,0.19019019019019018,model_244,0.5189015738838839
0.513507313000639,0.5251001018635436,0.5370682423152475,0.20020020020020018,model_244,0.5198902925825827
0.5144292141995187,0.5260028514703671,0.5379677692501978,0.21021021021021022,model_244,0.5208784090990991
0.5153511153983985,0.526902953496768,0.5388672961851481,0.22022022022022023,model_244,0.5218659244364364
0.5162730165972783,0.5278134410152845,0.5397668231200983,0.23023023023023023,model_244,0.5228528395975975
0.517194917796158,0.5287296769949769,0.5406663500550486,0.24024024024024024,model_244,0.5238391556096097
0.5181168189950378,0.5296316017879816,0.5415820657412708,0.2502502502502503,model_244,0.5248248744284284
0.5190387201939175,0.5305386617853014,0.542465403924949,0.2602602602602603,model_244,0.5258099961061061
0.5199606213927973,0.5314470687086403,0.5433649308598993,0.2702702702702703,model_244,0.5267945225945946
0.5208825225916771,0.532343640883837,0.5442644577948496,0.2802802802802803,model_244,0.5277784539499499
0.5218044237905568,0.5332638825553183,0.5451639847297998,0.2902902902902903,model_244,0.5287617921781781
0.5227263249894366,0.5341722894786572,0.5460635116647501,0.3003003003003003,model_244,0.5297445391951952
0.5236482261883164,0.5350803165004163,0.5469630385997003,0.3103103103103103,model_244,0.5307266940910911
0.5245701273871961,0.5359734349236274,0.5478625655346505,0.3203203203203203,model_244,0.5317082588398399
0.5254920285860759,0.5368709484177795,0.5487620924696008,0.3303303303303303,model_244,0.5326892344444444
0.5264139297849556,0.5377592947398387,0.549661619404551,0.34034034034034033,model_244,0.5336696219419419
0.5273358309838354,0.5386673023067061,0.5505611463395013,0.35035035035035034,model_244,0.5346494232682683
0.5282577321827152,0.5395587482358762,0.5514606732744516,0.36036036036036034,model_244,0.5356286384594595
0.5291713922633376,0.5404501941650462,0.5523602002094018,0.37037037037037035,model_244,0.5366072685555555
0.5300812909276952,0.5413416400942164,0.553259727144352,0.38038038038038036,model_244,0.5375853154864865
0.531006675972419,0.5422467142531927,0.5541592540793023,0.39039039039039036,model_244,0.5385627793303303
0.5319053370874645,0.5431503886215031,0.5550587810142525,0.40040040040040037,model_244,0.539539662053053
0.532783613162847,0.5440601090205541,0.5559583079492028,0.41041041041041043,model_244,0.5405159646166167
0.533696641519684,0.5449402472662942,0.556857834884153,0.42042042042042044,model_244,0.5414916871051051
0.5346188735459219,0.5458548386508788,0.5577573618191033,0.43043043043043044,model_244,0.5424668314814814
0.5355493444628763,0.5467345068952811,0.5586568887540535,0.44044044044044045,model_244,0.5434413987487487
0.5364756959344723,0.5476462529926885,0.5595564156890037,0.45045045045045046,model_244,0.5444153898648649
0.5373990073264037,0.5485371730954609,0.560455942623954,0.46046046046046046,model_244,0.5453888049679679
0.5383082337845801,0.5494385989120731,0.5613554695589043,0.47047047047047047,model_244,0.5463616469259259
0.5392174602427566,0.5503400247286853,0.5622701108387477,0.4804804804804805,model_244,0.5473339157387388
0.5401266867009331,0.5512414505452975,0.5631877988461926,0.4904904904904905,model_244,0.5483056115535535
0.5410357813194002,0.5521482734756678,0.5641054868536376,0.5005005005005005,model_244,0.5492767372292293
0.5419451396172861,0.5530644506038705,0.5650231748610826,0.5105105105105106,model_244,0.5502472928168168
0.5428543660754626,0.5539763955471968,0.5659408628685275,0.5205205205205206,model_244,0.5512172793193193
0.5437635925336389,0.5548673235888957,0.5668585508759725,0.5305305305305306,model_244,0.5521866977927928
0.5446728189918154,0.5557756875830663,0.5677762388834174,0.5405405405405406,model_244,0.5531555501351351
0.5455920821412278,0.5566958656490677,0.5686939268908624,0.5505505505505506,model_244,0.5541238363463463
0.5464912719081684,0.5576128717790196,0.5696116148983075,0.5605605605605606,model_244,0.5550915566506506
0.5474004983663449,0.5585104557635718,0.5705125752761119,0.5705705705705706,model_244,0.5560587136906907
0.5483097248245213,0.5594102607523453,0.5713845487426578,0.5805805805805806,model_244,0.5570252895545547
0.5492189512826978,0.5603246114984769,0.5723044260827136,0.5905905905905906,model_244,0.5579913005845846
0.5501342356825697,0.5612286963305155,0.5732161711189686,0.6006006006006006,model_244,0.5589567514954955
0.5510511554318949,0.5621357578740984,0.5741276687340701,0.6106106106106106,model_244,0.5599216423483483
0.5519680751812199,0.5630596565043567,0.5750120140991553,0.6206206206206206,model_244,0.5608859741461462
0.5528849949305451,0.5639723041458781,0.5758841711117995,0.6306306306306306,model_244,0.5618497478288288
0.5537986528003013,0.5648660138792332,0.5767364954099836,0.6406406406406406,model_244,0.5628129635885886
0.5546878740943176,0.5657796633804939,0.5775888197081678,0.6506506506506506,model_244,0.5637756242392392
0.5556130381318259,0.5666956643533148,0.5784539103610071,0.6606606606606606,model_244,0.5647377298468468
0.5565382021693343,0.5675985252325645,0.5793460082579092,0.6706706706706707,model_244,0.5656992814144144
0.5574633662068426,0.5685194657475957,0.5802455351928595,0.6806806806806807,model_244,0.56666027994494494
0.558388530244351,0.5694356925391554,0.5811450621278097,0.6906906906906907,model_244,0.5676207264414415
0.5593136942818593,0.5703168563958255,0.5820445890627599,0.7007007007007007,model_244,0.568580621906907
0.5602388583193676,0.571209940610968,0.5829441159977102,0.7107107107107107,model_244,0.5695399673443443
0.5611640223568759,0.572116494790341,0.5838436429326604,0.7207207207207207,model_244,0.5704987637567568
0.5620891863943842,0.5730400638824226,0.5847431698676107,0.7307307307307307,model_244,0.5714570121471472
0.5630020209191156,0.573937688803335,0.585642696802561,0.7407407407407407,model_244,0.5724147134444444
0.5639200427612763,0.5748313279348067,0.5865422237375112,0.7507507507507507,model_244,0.5733718678738738
0.5648437800116396,0.5757511444940053,0.5874417506724614,0.7607607607607607,model_244,0.5743284781401402
0.5657431612901247,0.5766611826899019,0.5883412776074117,0.7707707707707707,model_244,0.5752845435485485
0.5666465073964381,0.5775723444931792,0.5892286300913945,0.7807807807807807,model_244,0.5762400667957958
0.5675440382738728,0.5784786550820716,0.5900970486295143,0.7907907907907907,model_244,0.577195047116116
0.5684408117831594,0.5793882432948497,0.590965467167634,0.8008008008008007,model_244,0.5781494863553553
0.5693564557191078,0.5802986316478911,0.5918699993980111,0.8108108108108109,model_244,0.5791033837027026
0.5702811594301073,0.5812155569696463,0.5927875818885173,0.8208208208208209,model_244,0.5800567296206206
0.5712058631411067,0.5821370430596804,0.5937051643790234,0.8308308308308309,model_244,0.5810095219249249
0.5721305668521062,0.5830652225783228,0.5946227468695297,0.8408408408408409,model_244,0.5819617771561562
0.5730552705631056,0.5839645238609987,0.5955374930870136,0.8508508508508509,model_244,0.5829134953993994
0.573979974274105,0.5848708836117512,0.596437020021964,0.8608608608608609,model_244,0.5838646777437437
0.5749046779851045,0.5857872657688875,0.5973365469569142,0.8708708708708709,model_244,0.5848153259339339
0.5758293816961039,0.5866876974488091,0.5982475700407461,0.8808808808808809,model_244,0.5857654393193193
0.5767540854071034,0.5875984345673355,0.5991723565685767,0.8908908908908909,model_244,0.5867150205525525
0.5776787891181028,0.5884844726636485,0.6000430263892156,0.9009009009009009,model_244,0.587664068990991
0.5786034928291023,0.5893953300001384,0.6009346546967151,0.9109109109109109,model_244,0.5886125872792793
0.5795270912379122,0.590308227719055,0.6018456779532609,0.9209209209209209,model_244,0.5895605747827828
0.5804032028730449,0.5912183402529734,0.6027569697022508,0.9309309309309309,model_244,0.5905080341381381
0.5813095071596235,0.5921134359444546,0.603664273530477,0.9409409409409409,model_244,0.5914549645305306
0.5822392668377798,0.5930252124503019,0.6045572897133523,0.950950950950951,model_244,0.5924013671531532
0.5831888428638615,0.5939239509915938,0.6054503058962275,0.960960960960961,model_244,0.5933472446306307
0.5841384188899431,0.5948240677633602,0.6063433220791028,0.970970970970971,model_244,0.5942925961541542
0.5850764188060984,0.5957327267751065,0.607236338261978,0.980980980980981,model_244,0.5952374228248248
0.5860011225170978,0.5966487883481671,0.6081308701763172,0.990990990990991,model_244,0.5961817264504505
0.5869258262280972,0.5975572950114719,0.6090303971112674,1.001001001001001,model_244,0.5971255056296296
0.5878467681510988,0.5984658016747767,0.6099299240462176,1.011011011011011,model_244,0.5980687475335336
0.5887541861832498,0.5993649551127631,0.6108294509811679,1.021021021021021,model_244,0.5990114521981982
0.5896597275543338,0.6002764839984878,0.6117498562142668,1.031031031031031,model_244,0.599953636028028
0.5905350457941901,0.601191321664691,0.6126296431981882,1.0410410410410411,model_244,0.6008953009249249
0.5914073526931767,0.6020998283279958,0.6135413486235705,1.0510510510510511,model_244,0.6018364477867868
0.5923141413404587,0.603013873273963,0.6144445689077122,1.0610610610610611,model_244,0.6027770768258258
0.59322946390085,0.6039175659300955,0.6153377476342088,1.0710710710710711,model_244,0.6037171898338338
0.5941390905011309,0.6048205892315135,0.6162309263607054,1.0810810810810811,model_244,0.604656787027027
0.5950204165012738,0.6057338878399753,0.6171370507071051,1.0910910910910911,model_244,0.6055958700840841
0.5959017425014167,0.6066471864484371,0.6180602182066804,1.1011011011011012,model_244,0.6065344384424424
0.5967830685015596,0.6075604850568987,0.6189833857062558,1.1111111111111112,model_244,0.6074724947777778
0.5976643945017025,0.6084737836653605,0.6199065532058311,1.1211211211211212,model_244,0.6084100390900901
0.5985668425499234,0.6093870822738223,0.6208297207054064,1.1311311311311312,model_244,0.6093470717187187
0.5994680696739788,0.6103003808822841,0.6217473715149139,1.1411411411411412,model_244,0.6102835952162162
0.6003397295672795,0.6112100331264261,0.6226505145725583,1.1511511511511512,model_244,0.6112196088098099
0.6012113894605803,0.6121031792997919,0.6235536576302025,1.1611611611611612,model_244,0.6121551123413413
0.6020882206721705,0.6130030406115289,0.6244568006878468,1.1711711711711712,model_244,0.6130900959639639
0.6030010843387211,0.6139168643193271,0.6253599437454912,1.1811811811811812,model_244,0.6140245487087087
0.6038978333843225,0.6148377685828973,0.6262630868031355,1.1911911911911912,model_244,0.61495849479779785
0.6047969417935884,0.6157446954691632,0.6271662298607797,1.2012012012012012,model_244,0.6158919367597597
0.605675991436557,0.6166491449133332,0.6280659450108103,1.2112112112112112,model_244,0.6168248739549549
0.6065550410795257,0.6175607053700736,0.6289575428913635,1.2212212212212212,model_244,0.6177573081451452
0.6074340907224943,0.6184776761838139,0.6298491407719167,1.2312312312312312,model_244,0.6186892394534534
0.6083186710641684,0.6193873036197318,0.6307407386524699,1.2412412412412412,model_244,0.619620669007007
0.6092278975223449,0.6202891758763238,0.6316323365330231,1.2512512512512513,model_244,0.6205515985615615
0.6101371239805213,0.6211931294219463,0.6325449128536518,1.2612612612612613,model_244,0.6214820282432433
0.6110463504386978,0.6221171887005471,0.6334632519933405,1.2712712712712713,model_244,0.6224119590550551
0.6119555768968743,0.623016676777008,0.6343653947978585,1.2812812812812813,model_244,0.6233413918718719
0.6128648033550508,0.6239308437780086,0.635253869721213,1.2912912912912913,model_244,0.624270326951952
0.6137668952837471,0.624836561686949,0.6361423446445675,1.3013013013013013,model_244,0.6251987660410411
0.6146588219315388,0.6257423157093092,0.637030819567922,1.3113113113113113,model_244,0.6261267041561561
0.6155555709771401,0.6266463721593211,0.6379192944912765,1.3213213213213213,model_244,0.627054113093093
0.6164523200227414,0.6275595113113603,0.638807769414631,1.3313313313313313,model_244,0.6279810255695696
0.6173656195485364,0.6284807966282263,0.6396962443379856,1.3413413413413413,model_244,0.6289074451951951
0.6183201621041096,0.6293917550290113,0.64058471926134,1.3513513513513513,model_244,0.6298333727027027
0.619229388562286,0.6303027134297963,0.6414792977165233,1.3613613613613613,model_244,0.6307588076336337
0.6201254933824286,0.6312136718305813,0.6424034103479802,1.3713713713713713,model_244,0.6316837527227227
0.621047841478639,0.6321246302313663,0.6433275229794371,1.3813813813813813,model_244,0.6326082086966968
0.6219493057948989,0.6330355886321513,0.6442470165342408,1.3913913913913913,model_244,0.6335321749699699
0.6228246946031748,0.6339465470329363,0.6451384766613464,1.4014014014014013,model_244,0.6344556534084085
0.6237000834114508,0.6348524695406061,0.646053698573005,1.4114114114114114,model_244,0.6353786448738739
0.6245754722197268,0.6357452553560247,0.6469962341492161,1.4214214214214214,model_244,0.6363011495085085
0.6254618835931474,0.636655505973294,0.6478699775253489,1.4314314314314314,model_244,0.6372231684584585
0.6263899014259418,0.6375657565905632,0.6487783099355647,1.4414414414414414,model_244,0.6381446978198199
0.6272633575290576,0.638460442956105,0.6496801985421399,1.4514514514514514,model_244,0.6390657087807807
0.628156696310336,0.6393486015234915,0.6505893986608504,1.4614614614614614,model_244,0.639986230076076
0.6290622456136243,0.6402482205655402,0.6515022739684309,1.4714714714714714,model_244,0.6409062695555556
0.6299677949169127,0.641165614850101,0.6524159789440531,1.4814814814814814,model_244,0.6418258279259259
0.630873344220201,0.6420741215134058,0.6533296839196753,1.4914914914914914,model_244,0.6427449046316316
