CI_2.5,median,CI_97.5,position,model_no,true_age
0.4942254991318994,0.5043781778081502,0.5134648874297806,0,model_471,0.5
0.49515430461572124,0.5052825837758361,0.5143697434289517,0.01001001001001001,model_471,0.5010003757537538
0.4960831100995431,0.5061979804717694,0.5152745994281228,0.02002002002002002,model_471,0.5020001282622623
0.497011915583365,0.507124122254133,0.5161794554272938,0.03003003003003003,model_471,0.5029992575285286
0.49794072106718684,0.50804131607647,0.5170765630416048,0.04004004004004004,model_471,0.5039977645635636
0.4988695265510087,0.5089418618713495,0.5179602922474913,0.050050050050050046,model_471,0.5049956523563564
0.49979833203483054,0.509859855005341,0.5188440214533778,0.06006006006006006,model_471,0.5059929199279279
0.5007271375186524,0.5107706899588385,0.5197277506592642,0.07007007007007007,model_471,0.5069895702662662
0.5016674847067352,0.5116866241393713,0.5206114798651508,0.08008008008008008,model_471,0.5079856033793794
0.5025847484862961,0.5125911699043916,0.5214952090710373,0.09009009009009009,model_471,0.5089810202792793
0.503513553970118,0.5134901210928939,0.52238618290748,0.10010010010010009,model_471,0.5099758229519519
0.5044423594539398,0.5143936898124487,0.52328987940314875,0.11011011011011011,model_471,0.5109700114304304
0.5053711649377617,0.5153243634639425,0.5241935758988175,0.12012012012012012,model_471,0.5119635886756757
0.5062999704215836,0.516260941231179,0.5250972723944863,0.13013013013013014,model_471,0.5129565537367368
0.5072287759054054,0.5171849517388026,0.526000968890155,0.14014014014014015,model_471,0.5139489095665666
0.5081575813892273,0.5180938974394477,0.5269154488518276,0.15015015015015015,model_471,0.5149406552372372
0.5090863868730491,0.5190078228397768,0.5278428779005799,0.16016016016016016,model_471,0.5159317946646647
0.510015192356871,0.5199116579010528,0.5287538440777799,0.17017017017017017,model_471,0.516922325927928
0.5109439978406929,0.5208192815447069,0.5296730373630437,0.18018018018018017,model_471,0.5179122519999999
0.5118728033245147,0.5217414359456661,0.5305671116044439,0.19019019019019018,model_471,0.5189015738838839
0.5127861072515237,0.5226361056963978,0.5314611858458441,0.20020020020020018,model_471,0.5198902925825827
0.5136805133687596,0.5235356163079957,0.5323552600872443,0.21021021021021022,model_471,0.5208784090990991
