CI_2.5,median,CI_97.5,position,model_no,true_age
0.49473911835838147,0.5051583442941427,0.5160259798067636,0,model_427,0.5
0.49567653289206753,0.5060584282920246,0.5169015059130462,0.01001001001001001,model_427,0.5010003757537538
0.49661394742575365,0.5069564551882578,0.5178050458636732,0.02002002002002002,model_427,0.5020001282622623
0.49759336702245616,0.5078772687083862,0.518694578892128,0.03003003003003003,model_427,0.5029992575285286
0.4985729039960811,0.5087818249134402,0.5195841119205828,0.04004004004004004,model_427,0.5039977645635636
0.4995366799553175,0.5096731920858107,0.5204736449490377,0.050050050050050046,model_427,0.5049956523563564
0.5004546382463311,0.5105645592581813,0.5213631779774925,0.06006006006006006,model_427,0.5059929199279279
0.5013725965373447,0.5114896520129538,0.5222527110059473,0.07007007007007007,model_427,0.5069895702662662
0.5022905548283582,0.5124218605654374,0.5231422440344021,0.08008008008008008,model_427,0.5079856033793794
0.5032186590866352,0.5133517229742037,0.5240396633379498,0.09009009009009009,model_427,0.5089810202792793
0.5041496533527708,0.51424615478148,0.524972982359153,0.10010010010010009,model_427,0.5099758229519519
0.5050806476189066,0.5151405865887562,0.5258867151199027,0.11011011011011011,model_427,0.5109700114304304
0.5060116418850423,0.5160598808124567,0.5267770723697713,0.12012012012012012,model_427,0.5119635886756757
0.506942636151178,0.5169704009973489,0.5276944929853357,0.13013013013013014,model_427,0.5129565537367368
0.5078723672626334,0.5178744622366782,0.5286190286530753,0.14014014014014015,model_427,0.5139489095665666
0.5088003363636727,0.5187773257839794,0.5295435643208151,0.15015015015015015,model_427,0.5149406552372372
0.5097377508973588,0.5196801893312806,0.5304680999885547,0.16016016016016016,model_427,0.5159317946646647
0.5106751654310449,0.5205830528785816,0.5313926356562944,0.17017017017017017,model_427,0.516922325927928
0.511612579964731,0.5214859164258828,0.5323171713240341,0.18018018018018017,model_427,0.5179122519999999
0.512549994498417,0.5223834153281468,0.5332416921922103,0.19019019019019018,model_427,0.5189015738838839
0.5134874090321031,0.5232846938345097,0.5341225500867247,0.20020020020020018,model_427,0.5198902925825827
0.5144248235657892,0.5241945070677863,0.5350034079812391,0.21021021021021022,model_427,0.5208784090990991
0.5153622380994752,0.5250992550975269,0.5358842658757536,0.22022022022022023,model_427,0.5218659244364364
0.5162709800001236,0.526018095813078,0.536765123770268,0.23023023023023023,model_427,0.5228528395975975
0.5171835730786707,0.5269356634569604,0.5376459816647825,0.24024024024024024,model_427,0.5238391556096097
0.5181145673448064,0.5278478497912917,0.5385268395592969,0.2502502502502503,model_427,0.5248248744284284
0.5190455616109422,0.528756790100794,0.5394076974538113,0.2602602602602603,model_427,0.5258099961061061
0.5199708970942658,0.5296720277602395,0.5402885553483258,0.2702702702702703,model_427,0.5267945225945946
0.5208917826745926,0.5305934701158378,0.5411688898894548,0.2802802802802803,model_427,0.5277784539499499
0.5218126682549195,0.5315022172657462,0.542037837258934,0.2902902902902903,model_427,0.5287617921781781
0.5227367457951511,0.5324179168412435,0.5429067846284131,0.3003003003003003,model_427,0.5297445391951952
0.5236745831313248,0.5333213567654521,0.5437757319978923,0.3103103103103103,model_427,0.5307266940910911
0.5245879466773106,0.5342293733741126,0.5446818150109262,0.3203203203203203,model_427,0.5317082588398399
0.5255013102232963,0.5351541357635629,0.5455737027154124,0.3303303303303303,model_427,0.5326892344444444
0.5264146737692821,0.5360627683263763,0.5464545606099268,0.34034034034034033,model_427,0.5336696219419419
0.5273280373152678,0.5369671227149466,0.5473537747546844,0.35035035035035034,model_427,0.5346494232682683
0.5282414008612536,0.537871477103517,0.5482509226566602,0.36036036036036034,model_427,0.5356286384594595
0.5291547644072393,0.5387758314920873,0.5491480705586359,0.37037037037037035,model_427,0.5366072685555555
0.5300661918566932,0.5396801858806577,0.5500452184606116,0.38038038038038036,model_427,0.5375853154864865
0.5309659887166066,0.540584540269228,0.550931188874862,0.39039039039039036,model_427,0.5385627793303303
0.53186578557652,0.5414924141001837,0.5518119161938079,0.40040040040040037,model_427,0.539539662053053
0.5327655824364333,0.5423959455333166,0.5526926435127536,0.41041041041041043,model_427,0.5405159646166167
0.5336653792963467,0.5433220013513721,0.5535778027871776,0.42042042042042044,model_427,0.5414916871051051
0.5345895544056917,0.5442211311004387,0.5544916418514667,0.43043043043043044,model_427,0.5424668314814814
0.5355182706453221,0.5451181697657063,0.5554054809157557,0.44044044044044045,model_427,0.5434413987487487
0.5364469868849526,0.5460340432300019,0.5563144961148777,0.45045045045045046,model_427,0.5444153898648649
0.5373750363211112,0.5469735200268608,0.5572224016764175,0.46046046046046046,model_427,0.5453888049679679
0.538288399867097,0.547882416194114,0.5581195495783932,0.47047047047047047,model_427,0.5463616469259259
0.5392171542100505,0.5487911061946639,0.5590284404213703,0.4804804804804805,model_427,0.5473339157387388
0.5401618518434745,0.5496885475650425,0.5599468113991799,0.4904904904904905,model_427,0.5483056115535535
0.541090568083105,0.5505895874494493,0.5608587874114063,0.5005005005005005,model_427,0.5492767372292293
0.5420192843227355,0.5515079893803512,0.561739370605807,0.5105105105105106,model_427,0.5502472928168168
0.5429480005623659,0.5524080958920523,0.5626199538002078,0.5205205205205206,model_427,0.5512172793193193
0.5438687182132156,0.5533246052280235,0.5635152230111538,0.5305305305305306,model_427,0.5521866977927928
0.5448054330416269,0.554234865282657,0.5644217600446824,0.5405405405405406,model_427,0.5531555501351351
0.5457341492812574,0.5551451247347341,0.5653154047352227,0.5505505505505506,model_427,0.5541238363463463
0.5466366782979429,0.5560511773803212,0.5662154955972573,0.5605605605605606,model_427,0.5550915566506506
0.5475810549765252,0.5569555837486764,0.5671155864592917,0.5705705705705706,model_427,0.5560587136906907
0.5485183500843976,0.5578659510814735,0.5680120888746475,0.5805805805805806,model_427,0.5570252895545547
0.5494392356647245,0.5587587416072035,0.5688985242401309,0.5905905905905906,model_427,0.5579913005845846
0.5503601212450513,0.5596649309556119,0.5697974579178325,0.6006006006006006,model_427,0.5589567514954955
0.5512930403106816,0.5605660605423716,0.5707045262580813,0.6106106106106106,model_427,0.5599216423483483
0.5522320227374673,0.5614689078614202,0.57161159459833,0.6206206206206206,model_427,0.5608859741461462
0.5531638791983011,0.5623838518922908,0.5725186629385787,0.6306306306306306,model_427,0.5618497478288288
0.5540921886876466,0.5632808905040056,0.5734257312788275,0.6406406406406406,model_427,0.5628129635885886
0.5549944172962616,0.56418859065808,0.5743334711446428,0.6506506506506506,model_427,0.5637756242392392
0.5558966459048768,0.5651035529620213,0.5752496601012098,0.6606606606606606,model_427,0.5647377298468468
0.5567988745134917,0.5660210457598255,0.5761617746455939,0.6706706706706707,model_427,0.5656992814144144
0.5577011031221069,0.5669326746727977,0.5770738891899782,0.6806806806806807,model_427,0.56666027994494494
0.5586080912675665,0.567856367955587,0.5779860037343624,0.6906906906906907,model_427,0.5676207264414415
0.5595345124136607,0.5687579483932077,0.5788981182787466,0.7007007007007007,model_427,0.568580621906907
0.560463318667339,0.5696702585153808,0.5797983802850106,0.7107107107107107,model_427,0.5695399673443443
0.5613921249210172,0.5705785662426955,0.580691408904014,0.7207207207207207,model_427,0.5704987637567568
0.5623209311746954,0.5714844305668978,0.581589346341066,0.7307307307307307,model_427,0.5714570121471472
0.5632497374283736,0.5723927529817424,0.5824774661420209,0.7407407407407407,model_427,0.5724147134444444
0.5641734049499538,0.5733122047752323,0.5833923434580885,0.7507507507507507,model_427,0.5733718678738738
0.5650722892259341,0.5742135916765085,0.5843107809768435,0.7607607607607607,model_427,0.5743284781401402
0.5660274387391232,0.5751296550481271,0.5852292184955985,0.7707707707707707,model_427,0.5752845435485485
0.5669534780723198,0.5760435829741968,0.5861240595271593,0.7807807807807807,model_427,0.5762400667957958
0.5678937686967647,0.5769597058787358,0.5870157519180307,0.7907907907907907,model_427,0.577195047116116
0.5688114435515581,0.5778642378772773,0.5879074443089021,0.8008008008008007,model_427,0.5781494863553553
0.5696987184319149,0.5787683615456463,0.5888129078502524,0.8108108108108109,model_427,0.5791033837027026
