CI_2.5,median,CI_97.5,position,model_no,true_age
0.4774352889604061,0.5057454181135768,0.5309185157679124,0,model_669,0.5
0.47851957817334184,0.5066675560706473,0.531677229174477,0.01001001001001001,model_669,0.5010003757537538
0.4796038673862775,0.5075571261044053,0.5324713394056417,0.02002002002002002,model_669,0.5020001282622623
0.48068815659921327,0.5084990229830748,0.5331987850204125,0.03003003003003003,model_669,0.5029992575285286
0.48177244581214895,0.50941431236341606,0.5339612504640504,0.04004004004004004,model_669,0.5039977645635636
0.4828567350250847,0.5103376085043149,0.534674958270077,0.050050050050050046,model_669,0.5049956523563564
0.4839410242380204,0.5112366951324981,0.5353886660761038,0.06006006006006006,model_669,0.5059929199279279
0.48500581720624586,0.5121357817606815,0.5361066799370614,0.07007007007007007,model_669,0.5069895702662662
0.4858893814441118,0.5130278698366773,0.5369328141410756,0.08008008008008008,model_669,0.5079856033793794
0.48683049412845397,0.5139339550170482,0.53775894834509,0.09009009009009009,model_669,0.5089810202792793
0.4878574585668604,0.5148406459805264,0.5385819620943901,0.10010010010010009,model_669,0.5099758229519519
0.4887022293290441,0.515738342913167,0.5393007594094065,0.11011011011011011,model_669,0.5109700114304304
0.48958105087334014,0.5166312149015981,0.5401112481685424,0.12012012012012012,model_669,0.5119635886756757
0.49067322603678526,0.5175303015297814,0.5409268738068408,0.13013013013013014,model_669,0.5129565537367368
0.49170872069700494,0.5184293881579648,0.5417424994451393,0.14014014014014015,model_669,0.5139489095665666
0.4927864302627408,0.5193284747861481,0.5425581250834377,0.15015015015015015,model_669,0.5149406552372372
0.4937801330675065,0.5202101254837163,0.5433737507217361,0.16016016016016016,model_669,0.5159317946646647
0.4947301789474128,0.5210833076021524,0.5441893763600345,0.17017017017017017,model_669,0.516922325927928
0.4957600045622273,0.5219542868502403,0.5449299128403741,0.18018018018018017,model_669,0.5179122519999999
0.4967898301770418,0.5228744888394509,0.5456437596106595,0.19019019019019018,model_669,0.5189015738838839
0.49781965579185633,0.5237550608731362,0.5463576063809448,0.20020020020020018,model_669,0.5198902925825827
0.49884948140667085,0.5246114867925767,0.5471118671546167,0.21021021021021022,model_669,0.5208784090990991
0.49987930702148536,0.5254513174289632,0.5480393853300579,0.22022022022022023,model_669,0.5218659244364364
0.5009091326362999,0.5263384794188454,0.5489182208231844,0.23023023023023023,model_669,0.5228528395975975
0.5019389582511143,0.5272149703331137,0.5497323066553989,0.24024024024024024,model_669,0.5238391556096097
0.5029687838659289,0.5281108351701109,0.5505756929131571,0.2502502502502503,model_669,0.5248248744284284
0.5039986094807434,0.5290195676347548,0.5514196967459991,0.2602602602602603,model_669,0.5258099961061061
0.5048165020796074,0.5299470950406717,0.5522979690193569,0.2702702702702703,model_669,0.5267945225945946
0.5055544512040571,0.530852951300874,0.5531045424147341,0.2802802802802803,model_669,0.5277784539499499
0.5067104840442463,0.531760837467764,0.5538849841017699,0.2902902902902903,model_669,0.5287617921781781
0.5077417193823461,0.5326839385042437,0.5546143891306013,0.3003003003003003,model_669,0.5297445391951952
0.5086262871515173,0.5335982330366906,0.5553437941594328,0.3103103103103103,model_669,0.5307266940910911
0.5095878285797373,0.5344914514679365,0.5560731991882644,0.3203203203203203,model_669,0.5317082588398399
0.5103954226898596,0.5353846698991824,0.5568227322202305,0.3303303303303303,model_669,0.5326892344444444
0.5112799904590307,0.5363033672977243,0.5576770863392941,0.34034034034034033,model_669,0.5336696219419419
0.512164558228202,0.5372218238712001,0.5585351384871543,0.35035035035035034,model_669,0.5346494232682683
0.5130491259973731,0.538106709630483,0.5593931906350145,0.36036036036036034,model_669,0.5356286384594595
0.5140045291435665,0.5389937346787015,0.5602351628761182,0.37037037037037035,model_669,0.5366072685555555
0.5150265619601448,0.5398506026078524,0.5610553688587121,0.38038038038038036,model_669,0.5375853154864865
0.5160485947767233,0.5407168703324496,0.5618534179587339,0.39039039039039036,model_669,0.5385627793303303
0.5170706275933017,0.5415848621558746,0.5626475281898986,0.40040040040040037,model_669,0.539539662053053
0.51809266040988,0.542449405781644,0.5634616848153026,0.41041041041041043,model_669,0.5405159646166167
0.5191146932264584,0.5433496519344537,0.5643433374388424,0.42042042042042044,model_669,0.5414916871051051
0.5201367260430368,0.5442524965120461,0.5652162786706343,0.43043043043043044,model_669,0.5424668314814814
0.5211587588596152,0.5451993987645,0.5659766047542751,0.44044044044044045,model_669,0.5434413987487487
0.5220244511825931,0.5461082447807155,0.566796810736869,0.45045045045045046,model_669,0.5444153898648649
0.5229911970277185,0.5470031254996592,0.5676310480568232,0.46046046046046046,model_669,0.5453888049679679
0.5240295017376291,0.5479160796498587,0.5684372227020567,0.47047047047047047,model_669,0.5463616469259259
0.5250713403171557,0.5488060186774893,0.5692574286846506,0.4804804804804805,model_669,0.5473339157387388
0.5261131788966824,0.5497009211558075,0.5700776346672444,0.4904904904904905,model_669,0.5483056115535535
0.5271500766725198,0.5505896813063355,0.5708978406498382,0.5005005005005005,model_669,0.5492767372292293
0.5280632222866868,0.5514669100789171,0.5717180466324321,0.5105105105105106,model_669,0.5502472928168168
0.5289994020813239,0.5523481995468649,0.5725382526150259,0.5205205205205206,model_669,0.5512172793193193
0.5299813604109253,0.553239743741273,0.5733019146486973,0.5305305305305306,model_669,0.5521866977927928
0.5308569069828709,0.5541278014803448,0.5740876518716245,0.5405405405405406,model_669,0.5531555501351351
0.5317189735651813,0.5550147652808207,0.574835549954223,0.5505505505505506,model_669,0.5541238363463463
0.5325810401474916,0.5559495504966805,0.5756754698292321,0.5605605605605606,model_669,0.5550915566506506
0.533443106729802,0.5568313223505724,0.5765533799111202,0.5705705705705706,model_669,0.5560587136906907
0.5343051733121124,0.5577314545170529,0.5774312899930083,0.5805805805805806,model_669,0.5570252895545547
0.5355244333107735,0.5586505637090421,0.5782301082461251,0.5905905905905906,model_669,0.5579913005845846
0.5364885575704017,0.5595553691116357,0.5790999004757766,0.6006006006006006,model_669,0.5589567514954955
0.537276160483085,0.5604274591402413,0.5799201064583706,0.6106106106106106,model_669,0.5599216423483483
0.5380637633957682,0.5613515769214038,0.5807403124409644,0.6206206206206206,model_669,0.5608859741461462
0.5389606901384559,0.5622519146588576,0.5816697914533955,0.6306306306306306,model_669,0.5618497478288288
0.5399742356800582,0.5631522523963115,0.5825237813600607,0.6406406406406406,model_669,0.5628129635885886
0.5409877812216605,0.5640592876087765,0.5833394069983592,0.6506506506506506,model_669,0.5637756242392392
0.5420013267632627,0.564961813256871,0.5841182230147016,0.6606606606606606,model_669,0.5647377298468468
