CI_2.5,median,CI_97.5,position,model_no,true_age
0.4940874063641014,0.5051270333585974,0.5156384937315565,0,model_223,0.5
0.49500723378935985,0.5060287706996804,0.5165296774704701,0.01001001001001001,model_223,0.5010003757537538
0.49591654851138983,0.5069523108350613,0.5174208612093837,0.02002002002002002,model_223,0.5020001282622623
0.49682586323341976,0.5078775644234133,0.5183120449482974,0.03003003003003003,model_223,0.5029992575285286
0.49773517795544975,0.5087990973741742,0.519217342337083,0.04004004004004004,model_223,0.5039977645635636
0.4986939515804625,0.5097000511052322,0.5201162417026546,0.050050050050050046,model_223,0.5049956523563564
0.4996152606237347,0.5106047898168897,0.5210052211222124,0.06006006006006006,model_223,0.5059929199279279
0.5005365696670069,0.5115107755376753,0.5218953596623492,0.07007007007007007,model_223,0.5069895702662662
0.501457878710279,0.5124169977840709,0.5227856444610577,0.08008008008008008,model_223,0.5079856033793794
0.5023823819043418,0.5133128588735947,0.5236721593808857,0.09009009009009009,model_223,0.5089810202792793
0.5033341451574807,0.5142087199631186,0.5245611388004435,0.10010010010010009,model_223,0.5099758229519519
0.5042859084106195,0.515112086324301,0.5254501182200013,0.11011011011011011,model_223,0.5109700114304304
0.5052376716637583,0.5160226917684572,0.5263390976395591,0.12012012012012012,model_223,0.5119635886756757
0.5061894349168972,0.5169269619698416,0.5272280770591169,0.13013013013013014,model_223,0.5129565537367368
0.5071411981700361,0.5178309557435853,0.5281170564786747,0.14014014014014015,model_223,0.5139489095665666
0.508092961423175,0.518733138005622,0.5290062498152611,0.15015015015015015,model_223,0.5149406552372372
0.5090447246763138,0.5196461067517195,0.5298974335541747,0.16016016016016016,model_223,0.5159317946646647
0.5099964879294526,0.5205671362719174,0.5307886172930883,0.17017017017017017,model_223,0.516922325927928
0.5109482511825915,0.5214827596831764,0.531679801032002,0.18018018018018017,model_223,0.5179122519999999
0.5119000144357303,0.5223923520300938,0.5325709847709157,0.19019019019019018,model_223,0.5189015738838839
0.5128517776888691,0.523315725965626,0.5334621685098293,0.20020020020020018,model_223,0.5198902925825827
0.513803540942008,0.5242271068990989,0.5343533522487429,0.21021021021021022,model_223,0.5208784090990991
0.5147475485203031,0.5251343856595486,0.5352445359876565,0.22022022022022023,model_223,0.5218659244364364
0.5156752996970047,0.5260605136277426,0.5361357197265703,0.23023023023023023,model_223,0.5228528395975975
0.5166049022591948,0.5269744302417877,0.5370269034654839,0.24024024024024024,model_223,0.5238391556096097
0.517531074033568,0.5278763029944494,0.5379180872043975,0.2502502502502503,model_223,0.5248248744284284
0.5184572458079413,0.5287914490182053,0.5388092709433111,0.2602602602602603,model_223,0.5258099961061061
0.5193834175823144,0.5297065950419612,0.5397004546822248,0.2702702702702703,model_223,0.5267945225945946
0.5203095893566877,0.5306220782779627,0.54059887045503,0.2802802802802803,model_223,0.5277784539499499
0.5212357611310608,0.5315349311006672,0.5415126858264052,0.2902902902902903,model_223,0.5287617921781781
0.5221619329054341,0.5324351134357065,0.5424265011977805,0.3003003003003003,model_223,0.5297445391951952
0.5230881046798074,0.5333360217345036,0.5433403165691557,0.3103103103103103,model_223,0.5307266940910911
0.5240142764541805,0.5342605503040452,0.54423656520446,0.3203203203203203,model_223,0.5317082588398399
0.5249404482285538,0.5351617626530195,0.5451140435911133,0.3303303303303303,model_223,0.5326892344444444
0.525866620002927,0.5360701978613703,0.5459916263470925,0.34034034034034033,model_223,0.5336696219419419
0.5267927917773002,0.5369817389304782,0.5469124960406113,0.35035035035035034,model_223,0.5346494232682683
0.5277189635516735,0.5378948330804756,0.54783336573413,0.36036036036036034,model_223,0.5356286384594595
0.5286451353260467,0.5387992083380017,0.5487542354276488,0.37037037037037035,model_223,0.5366072685555555
0.5295713071004199,0.5397205367914023,0.549665337627184,0.38038038038038036,model_223,0.5375853154864865
0.5304974788747931,0.5406460660655453,0.5505581430592241,0.39039039039039036,model_223,0.5385627793303303
0.5314236506491663,0.5415557004669317,0.5514509484912644,0.40040040040040037,model_223,0.539539662053053
0.5323498224235396,0.5424584177678388,0.5523437539233047,0.41041041041041043,model_223,0.5405159646166167
0.5332771839778567,0.5433628694102093,0.5532365593553449,0.42042042042042044,model_223,0.5414916871051051
0.5342180234322773,0.544263852369653,0.5541335234398008,0.43043043043043044,model_223,0.5424668314814814
0.5351541289548867,0.5451755357661054,0.5550468419901261,0.44044044044044045,model_223,0.5434413987487487
0.5360808821774813,0.5460907638505923,0.5559566411302322,0.45045045045045046,model_223,0.5444153898648649
0.5370076354000759,0.5470235715241709,0.5568512216070524,0.46046046046046046,model_223,0.5453888049679679
0.5379404742994408,0.5479541796638205,0.5577458020838724,0.47047047047047047,model_223,0.5463616469259259
0.5388676839337307,0.5488576346594405,0.5586403825606925,0.4804804804804805,model_223,0.5473339157387388
0.5397878950678598,0.5497806780526934,0.5595349630375125,0.4904904904904905,model_223,0.5483056115535535
0.5407156011379509,0.5507029477620222,0.5604295435143326,0.5005005005005005,model_223,0.5492767372292293
0.5416395597400611,0.5516213302671964,0.5613337262201402,0.5105105105105106,model_223,0.5502472928168168
0.5425635183421711,0.5525302984615634,0.5622522687732407,0.5205205205205206,model_223,0.5512172793193193
0.5434874769442812,0.5534359549934249,0.5631708113263414,0.5305305305305306,model_223,0.5521866977927928
0.5444114355463913,0.5543454646716758,0.5640893538794419,0.5405405405405406,model_223,0.5531555501351351
0.5453353941485014,0.5552505549939272,0.5649970502529528,0.5505505505505506,model_223,0.5541238363463463
0.5462593527506114,0.5561529618206246,0.5658924691279916,0.5605605605605606,model_223,0.5550915566506506
0.5471832063725954,0.5570695094771316,0.5667925675306612,0.5705705705705706,model_223,0.5560587136906907
0.5481072699548316,0.5579771429746421,0.567703691234173,0.5805805805805806,model_223,0.5570252895545547
0.5490312285569416,0.558895065697957,0.5686148149376847,0.5905905905905906,model_223,0.5579913005845846
0.5499470861366308,0.559803038791323,0.5695134570912631,0.6006006006006006,model_223,0.5589567514954955
0.550873257911004,0.5607293120671824,0.5704193129588343,0.6106106106106106,model_223,0.5599216423483483
0.551803104363272,0.561643409833169,0.5713355744740711,0.6206206206206206,model_223,0.5608859741461462
0.5527256014597505,0.5625538335971658,0.5722328487741791,0.6306306306306306,model_223,0.5618497478288288
0.5536510215674921,0.5634602522920449,0.573148266178507,0.6406406406406406,model_223,0.5628129635885886
0.5545779450084969,0.5643606607789259,0.5740663719572259,0.6506506506506506,model_223,0.5637756242392392
0.5555041167828701,0.5652760601794458,0.5749844777359447,0.6606606606606606,model_223,0.5647377298468468
0.5564302885572434,0.5661877918153762,0.5759025835146636,0.6706706706706707,model_223,0.5656992814144144
0.5573564603316166,0.5671064984763469,0.5768206892933825,0.6806806806806807,model_223,0.56666027994494494
0.5582826321059898,0.5680057145386933,0.5777141681143171,0.6906906906906907,model_223,0.5676207264414415
0.5592088038803631,0.568918804987242,0.5786004407011754,0.7007007007007007,model_223,0.568580621906907
0.5601349756547362,0.5698463087067459,0.5794867132880338,0.7107107107107107,model_223,0.5695399673443443
0.5610611474291095,0.5707604023570569,0.5803809141463735,0.7207207207207207,model_223,0.5704987637567568
0.5619873192034828,0.5716645348509001,0.5813047736186162,0.7307307307307307,model_223,0.5714570121471472
0.5629134909778559,0.5725825234063991,0.5822031882195254,0.7407407407407407,model_223,0.5724147134444444
0.5638396627522292,0.5734986907151244,0.5830895217325052,0.7507507507507507,model_223,0.5733718678738738
0.5647658345266023,0.5744071600951126,0.5839758552454849,0.7607607607607607,model_223,0.5743284781401402
0.5656920063009756,0.5753095463672026,0.5848621887584647,0.7707707707707707,model_223,0.5752845435485485
0.5666181780753489,0.5762223486439373,0.5857485222714445,0.7807807807807807,model_223,0.5762400667957958
0.567544349849722,0.5771445085269555,0.5866348557844243,0.7907907907907907,model_223,0.577195047116116
0.5684661345918384,0.57807672874055,0.587521189297404,0.8008008008008007,model_223,0.5781494863553553
0.5693966933984685,0.5789616581631223,0.588403952155897,0.8108108108108109,model_223,0.5791033837027026
0.5703228651728417,0.5798633646465291,0.5892748784250065,0.8208208208208209,model_223,0.5800567296206206
0.571249036947215,0.5807706083929126,0.5901801898363433,0.8308308308308309,model_223,0.5810095219249249
0.5721752087215881,0.5816945869418203,0.5910576948920876,0.8408408408408409,model_223,0.5819617771561562
0.5730961066825463,0.5825996503329625,0.5919282272747315,0.8508508508508509,model_223,0.5829134953993994
0.5740138719558672,0.5834965598871635,0.5927987596573755,0.8608608608608609,model_223,0.5838646777437437
0.574931637229188,0.5844217727739481,0.5936774392780295,0.8708708708708709,model_223,0.5848153259339339
0.5758494025025089,0.5853506197932087,0.5945907578283548,0.8808808808808809,model_223,0.5857654393193193
0.5767671677758298,0.5862581817773685,0.595498190914222,0.8908908908908909,model_223,0.5867150205525525
0.5776977097839506,0.5871603525385064,0.5964119049633985,0.9009009009009009,model_223,0.587664068990991
0.5786333641469621,0.588070981054587,0.5973307134793308,0.9109109109109109,model_223,0.5886125872792793
0.5795526479443446,0.5889757999979536,0.598244032029656,0.9209209209209209,model_223,0.5895605747827828
0.5804719317417271,0.5898775738948118,0.5991573505799813,0.9309309309309309,model_223,0.5905080341381381
0.5814104800777271,0.5907877835255122,0.6000706691303066,0.9409409409409409,model_223,0.5914549645305306
0.5823630982396937,0.59172073873822,0.600967071573649,0.950950950950951,model_223,0.5924013671531532
0.5832892700140668,0.5926499057714025,0.6018601043833547,0.960960960960961,model_223,0.5933472446306307
0.5842376715889513,0.5935491049363927,0.6027714419683016,0.970970970970971,model_223,0.5942925961541542
0.5851873622778445,0.5944790188248534,0.6036852599433662,0.980980980980981,model_223,0.5952374228248248
0.586102296153434,0.5953774759642663,0.6045886514924945,0.990990990990991,model_223,0.5961817264504505
0.5870081949872131,0.5962867931961715,0.6054889904289649,1.001001001001001,model_223,0.5971255056296296
0.5879201288859329,0.5972181960667053,0.6064085440588476,1.011011011011011,model_223,0.5980687475335336
0.5888582986655849,0.5981435417280755,0.6073166637513511,1.021021021021021,model_223,0.5990114521981982
0.589812575165211,0.599055183545641,0.6082026995611276,1.031031031031031,model_223,0.599953636028028
0.5907169317680983,0.599965923925366,0.609088735370904,1.0410410410410411,model_223,0.6008953009249249
0.5916248159834259,0.6008768460608133,0.6099747711806804,1.0510510510510511,model_223,0.6018364477867868
0.5925509877577991,0.6017887833647362,0.610860806990457,1.0610610610610611,model_223,0.6027770768258258
0.5935044453724981,0.6027055645477597,0.6117468428002334,1.0710710710710711,model_223,0.6037171898338338
0.5944240797841207,0.6036086608388815,0.6126402663757954,1.0810810810810811,model_223,0.604656787027027
0.5953437141957434,0.6044976662460212,0.6135507770127643,1.0910910910910911,model_223,0.6055958700840841
0.5962769776712092,0.6054099287614089,0.6144745371160658,1.1011011011011012,model_223,0.6065344384424424
0.5971888125437954,0.6063203087876051,0.6153717982867023,1.1111111111111112,model_223,0.6074724947777778
0.5981080184040384,0.6072330539058067,0.6162823089236712,1.1211211211211212,model_223,0.6084100390900901
0.5990341901784116,0.6081551371425931,0.6171928195606402,1.1311311311311312,model_223,0.6093470717187187
0.5999603619527849,0.6090725513200871,0.6180984238352346,1.1411411411411412,model_223,0.6102835952162162
0.6008865337271581,0.6099923288205702,0.6189858834126195,1.1511511511511512,model_223,0.6112196088098099
0.6018127055015313,0.6109146692180089,0.6198883743292584,1.1611611611611612,model_223,0.6121551123413413
0.6027388772759046,0.611824793852569,0.620814307421076,1.1711711711711712,model_223,0.6130900959639639
0.6036650490502777,0.612742208030063,0.621721300129133,1.1811811811811812,model_223,0.6140245487087087
0.604591220824651,0.613659622207557,0.6226363591149813,1.1911911911911912,model_223,0.61495849479779785
0.6055173925990242,0.614562195384537,0.6235751206792748,1.2012012012012012,model_223,0.6158919367597597
0.6064435643733974,0.6154541674063472,0.6245138822435682,1.2112112112112112,model_223,0.6168248739549549
0.6073792645638608,0.6163461394281574,0.6254439728801645,1.2212212212212212,model_223,0.6177573081451452
0.6082959079221438,0.6172357657369825,0.6263699059719822,1.2312312312312312,model_223,0.6186892394534534
0.6092220796965171,0.6181341652065777,0.6272958390637998,1.2412412412412412,model_223,0.619620669007007
0.6101482514708904,0.6190581674991372,0.6281978239503103,1.2512512512512513,model_223,0.6205515985615615
0.6110744232452635,0.6199732247571614,0.6290839294215371,1.2612612612612613,model_223,0.6214820282432433
0.6120005950196368,0.6208883774484114,0.629970034892764,1.2712712712712713,model_223,0.6224119590550551
0.6129267667940099,0.6217919947593892,0.6308561403639908,1.2812812812812813,model_223,0.6233413918718719
0.6138529385683832,0.6227101553899959,0.6317609897521438,1.2912912912912913,model_223,0.624270326951952
0.6147791103427565,0.6236306328430604,0.632654161334715,1.3013013013013013,model_223,0.6251987660410411
0.6157052821171296,0.6245502569422156,0.6335401257932213,1.3113113113113113,model_223,0.6261267041561561
0.6166314538915029,0.6254677681101692,0.6344318216157622,1.3213213213213213,model_223,0.627054113093093
0.6175576256658761,0.6263790072962341,0.6353410731433737,1.3313313313313313,model_223,0.6279810255695696
0.6184837974402493,0.6272761846812313,0.6362503246709853,1.3413413413413413,model_223,0.6289074451951951
0.6194099692146225,0.6282005756778415,0.6371386341120471,1.3513513513513513,model_223,0.6298333727027027
0.6203361409889958,0.6291088371196322,0.6380637474867792,1.3613613613613613,model_223,0.6307588076336337
0.6212454980311266,0.6300128327313861,0.6389609503166334,1.3713713713713713,model_223,0.6316837527227227
0.6221492592789418,0.6309413270176414,0.6398687034137884,1.3813813813813813,model_223,0.6326082086966968
0.6230637704889086,0.6318575576448692,0.6407649445758903,1.3913913913913913,model_223,0.6335321749699699
0.6239801926897346,0.6327847421186938,0.6416800519033465,1.4014014014014013,model_223,0.6344556534084085
0.6249201255939989,0.6336998470933309,0.6425947466861531,1.4114114114114114,model_223,0.6353786448738739
0.6258600584982632,0.6346107505744911,0.6435243368918778,1.4214214214214214,model_223,0.6363011495085085
0.6267999914025275,0.6355300570426051,0.6444335884194894,1.4314314314314314,model_223,0.6372231684584585
0.6277399243067918,0.6364451620172422,0.645342839947101,1.4414414414414414,model_223,0.6381446978198199
0.6286592898583351,0.6373602669918794,0.6462520914747125,1.4514514514514514,model_223,0.6390657087807807
0.6295746609328245,0.6382753719665165,0.647161343002324,1.4614614614614614,model_223,0.639986230076076
0.6304900320073141,0.6391823513293058,0.6480705945299357,1.4714714714714714,model_223,0.6409062695555556
0.6313886329147786,0.6400831636843686,0.6489798460575471,1.4814814814814814,model_223,0.6418258279259259
0.632275618665298,0.640984170786628,0.6498890975851588,1.4914914914914914,model_223,0.6427449046316316
0.6331626044158174,0.6418898858207852,0.6507979515574291,1.5015015015015014,model_223,0.6436635015285286
0.6340495901663368,0.6427957028471869,0.6516975037219694,1.5115115115115114,model_223,0.6445816196196197
0.6349593785531797,0.6437210206740394,0.6526108222722947,1.5215215215215214,model_223,0.6454992597557557
0.6358927402653257,0.6446384574363018,0.65352414082262,1.5315315315315314,model_223,0.6464164220900901
0.6368072957573999,0.6455478969602515,0.6544353552232165,1.5415415415415414,model_223,0.6473331076256256
0.63773125435951,0.6464525361258927,0.6553446067508282,1.5515515515515514,model_223,0.6482493173653654
0.6386552129616201,0.6473541319100067,0.6562538582784396,1.5615615615615615,model_223,0.6491650466906906
0.6395662097139119,0.6482618774005189,0.6571631098060512,1.5715715715715715,model_223,0.6500802696116116
0.6404951523379104,0.6491801033185728,0.6580723613336628,1.5815815815815815,model_223,0.6509950077737738
0.6414049642639452,0.6500922101382676,0.6589816128612743,1.5915915915915915,model_223,0.6519092731501501
0.642309034447049,0.6509994807367236,0.6598908643888859,1.6016016016016015,model_223,0.6528230667437437
0.6432131046301529,0.6518986677052885,0.660785338823263,1.6116116116116117,model_223,0.6537363893963963
0.6441171748132567,0.6527926147544688,0.661675715834296,1.6216216216216217,model_223,0.6546492412702702
0.6450212449963605,0.6537143698023874,0.6625806267185123,1.6316316316316317,model_223,0.6555616235315316
0.6459370195785114,0.654635841733055,0.6634890758108922,1.6416416416416417,model_223,0.6564735376936937
0.6468775522109189,0.6555612314901933,0.6644190740531852,1.6516516516516517,model_223,0.6573849832492492
0.6477878939281787,0.6564723101302343,0.6653313030403829,1.6616616616616617,model_223,0.658295962038038
0.6486982356454383,0.6573918289274419,0.6662298763247421,1.6716716716716717,model_223,0.6592064713853854
0.6496085773626981,0.6583002563090455,0.6671284496091012,1.6816816816816818,model_223,0.6601164922462462
0.6505217788930981,0.6592132557341119,0.6680320242741573,1.6916916916916918,model_223,0.6610260223603603
0.6514414133047207,0.6601326987601869,0.6689397703651719,1.7017017017017018,model_223,0.661935087885886
0.652351211893877,0.6610508701891593,0.6698482194575519,1.7117117117117118,model_223,0.6628436904864865
0.6532499442317368,0.6619647606989618,0.6707566685499319,1.7217217217217218,model_223,0.6637518305065065
0.6541777699321351,0.6628804639963733,0.6716797145590342,1.7317317317317318,model_223,0.6646595094324325
