CI_2.5,median,CI_97.5,position,model_no,true_age
0.49380872141186016,0.5050762027387474,0.5156812664990791,0,model_329,0.5
0.49472707581959563,0.5059794502187324,0.5165543487920193,0.01001001001001001,model_329,0.5010003757537538
0.49566249542652363,0.5069033757216964,0.5174304406185207,0.02002002002002002,model_329,0.5020001282622623
0.4965979150334517,0.5078150791950647,0.5183210481220241,0.03003003003003003,model_329,0.5029992575285286
0.49753333464037974,0.5087173359012751,0.5192116556255275,0.04004004004004004,model_329,0.5039977645635636
0.49846875424730774,0.5096236707431884,0.5201278295170122,0.050050050050050046,model_329,0.5049956523563564
0.4994041738542358,0.5105499605913378,0.5210392175947439,0.06006006006006006,model_329,0.5059929199279279
0.5003395934611639,0.5114610295867761,0.5219306604929557,0.07007007007007007,model_329,0.5069895702662662
0.5012750130680919,0.5123740428759391,0.5228221033911675,0.08008008008008008,model_329,0.5079856033793794
0.502203956509715,0.5132931996089346,0.5237135462893793,0.09009009009009009,model_329,0.5089810202792793
0.5031041352446677,0.5142123563419301,0.5246049891875911,0.10010010010010009,model_329,0.5099758229519519
0.5040353831478678,0.5151180679939364,0.5254964320858029,0.11011011011011011,model_329,0.5109700114304304
0.5049666310510678,0.516015850115022,0.5263825930472755,0.12012012012012012,model_329,0.5119635886756757
0.5059130951613667,0.5169260332404911,0.5272760536963591,0.13013013013013014,model_329,0.5129565537367368
0.5068253905663164,0.5178376457643318,0.5281490240909238,0.14014014014014015,model_329,0.5139489095665666
0.5077231145308563,0.5187548623639674,0.5290490780578817,0.15015015015015015,model_329,0.5149406552372372
0.5086208384953962,0.5196629801672058,0.529953646576862,0.16016016016016016,model_329,0.5159317946646647
0.5095185624599361,0.520556856289759,0.5308450894750737,0.17017017017017017,model_329,0.516922325927928
0.510416286424476,0.5214623921959141,0.5317365323732854,0.18018018018018017,model_329,0.5179122519999999
0.5113253163270937,0.5223770990768265,0.5326279752714973,0.19019019019019018,model_329,0.5189015738838839
0.5122401936739862,0.5232715290493682,0.533519418169709,0.20020020020020018,model_329,0.5198902925825827
0.5131416561350819,0.5241742306835617,0.5344108610679209,0.21021021021021022,model_329,0.5208784090990991
0.5140431185961775,0.5250906371963467,0.5353023039661327,0.22022022022022023,model_329,0.5218659244364364
0.5149445810572731,0.5259856300681643,0.5361937468643445,0.23023023023023023,model_329,0.5228528395975975
0.5158460435183687,0.5269018827093097,0.5370851897625563,0.24024024024024024,model_329,0.5238391556096097
0.5167475059794644,0.5277943327175337,0.5379766326607681,0.2502502502502503,model_329,0.5248248744284284
0.5176677810372506,0.5287202520157366,0.5388680755589799,0.2602602602602603,model_329,0.5258099961061061
0.5186081178292918,0.5296420959306505,0.5397595184571917,0.2702702702702703,model_329,0.5267945225945946
0.5195173709425714,0.5305509423144218,0.5406509613554035,0.2802802802802803,model_329,0.5277784539499499
0.520438093910348,0.531439454000319,0.5415424042536153,0.2902902902902903,model_329,0.5287617921781781
0.5213418957697052,0.5323404026964317,0.5424338471518271,0.3003003003003003,model_329,0.5297445391951952
0.522273448555342,0.5332535901844634,0.5433309517354845,0.3103103103103103,model_329,0.5307266940910911
0.5231985742428952,0.534175150440195,0.5442382903628104,0.3203203203203203,model_329,0.5317082588398399
0.5241052717325919,0.5350800085879359,0.5451382015718412,0.3303303303303303,model_329,0.5326892344444444
0.5250228518905959,0.5359826515028351,0.5460381127808722,0.34034034034034033,model_329,0.5336696219419419
0.5259380278772164,0.5368852944177342,0.5469380239899031,0.35035035035035034,model_329,0.5346494232682683
0.5268441019508165,0.5377879373326335,0.5478589347350946,0.36036036036036034,model_329,0.5356286384594595
0.527772815622527,0.5387022372969531,0.548753981346166,0.37037037037037035,model_329,0.5366072685555555
0.5287015292942374,0.5395954633412419,0.5496745765560007,0.38038038038038036,model_329,0.5375853154864865
0.5296302429659479,0.5405089681182003,0.5505875846011407,0.39039039039039036,model_329,0.5385627793303303
0.5305589566376583,0.5414489365940671,0.5514899778767979,0.40040040040040037,model_329,0.539539662053053
0.5314876703093688,0.5423611672349338,0.5523724266655728,0.41041041041041043,model_329,0.5405159646166167
