CI_2.5,median,CI_97.5,position,model_no,true_age
0.48447660460647596,0.5105208960582889,0.5481863200689913,0,model_405,0.5
0.4853894719406223,0.5114126699378739,0.5489581185716356,0.01001001001001001,model_405,0.5010003757537538
0.4863023392747687,0.5123066351281986,0.5497299170742798,0.02002002002002002,model_405,0.5020001282622623
0.48721520660891504,0.5132051380159536,0.5505017155769241,0.03003003003003003,model_405,0.5029992575285286
0.4881280739430614,0.5141036409037084,0.5512735140795683,0.04004004004004004,model_405,0.5039977645635636
0.48904094127720776,0.5149950049207415,0.5520453125822126,0.050050050050050046,model_405,0.5049956523563564
0.4899538086113541,0.5158838030262448,0.5528171110848569,0.06006006006006006,model_405,0.5059929199279279
0.4908666759455005,0.5167991495669733,0.5535889095875011,0.07007007007007007,model_405,0.5069895702662662
0.4917795432796468,0.5176800002263231,0.5543607080901454,0.08008008008008008,model_405,0.5079856033793794
0.49269241061379315,0.5185850661799691,0.5551325065927896,0.09009009009009009,model_405,0.5089810202792793
0.493620878529031,0.519494658230238,0.5559043050954339,0.10010010010010009,model_405,0.5099758229519519
0.4945907587225874,0.5204081848023534,0.5566761035980782,0.11011011011011011,model_405,0.5109700114304304
0.4955606389161438,0.521334293806349,0.5574479021007224,0.12012012012012012,model_405,0.5119635886756757
0.49653051910970025,0.5222063132145801,0.5582197006033667,0.13013013013013014,model_405,0.5129565537367368
0.4974327717632074,0.52308848947502,0.5589914991060109,0.14014014014014015,model_405,0.5139489095665666
0.49831624745468733,0.5239982450503252,0.5597632976086552,0.15015015015015015,model_405,0.5149406552372372
0.4991997231461673,0.5249147354500453,0.5605350961112995,0.16016016016016016,model_405,0.5159317946646647
0.5000831988376473,0.5258043241294553,0.5613068946139437,0.17017017017017017,model_405,0.516922325927928
0.5009666745291272,0.5267173343501191,0.562078693116588,0.18018018018018017,model_405,0.5179122519999999
0.5018501502206072,0.527630344570783,0.5628504916192323,0.19019019019019018,model_405,0.5189015738838839
0.5027618069784721,0.5285433547914468,0.5636222901218765,0.20020020020020018,model_405,0.5198902925825827
0.5036788983178936,0.5294482844203425,0.5643940886245208,0.21021021021021022,model_405,0.5208784090990991
0.5045959896573152,0.5303576240048665,0.565165887127165,0.22022022022022023,model_405,0.5218659244364364
0.5055130809967368,0.5312783666825723,0.5658932195734534,0.23023023023023023,model_405,0.5228528395975975
0.5064301723361583,0.5321898142818852,0.5665886190849448,0.24024024024024024,model_405,0.5238391556096097
0.5073472636755799,0.5331084058947659,0.5672840185964364,0.2502502502502503,model_405,0.5248248744284284
0.5082643550150014,0.5340214161154297,0.5679794181079278,0.2602602602602603,model_405,0.5258099961061061
0.509181446354423,0.5349344263360936,0.5686748176194194,0.2702702702702703,model_405,0.5267945225945946
0.5100985376938446,0.5358474365567575,0.569370217130911,0.2802802802802803,model_405,0.5277784539499499
0.5110156290332661,0.5367467023063595,0.5702092531929253,0.2902902902902903,model_405,0.5287617921781781
0.5119327203726877,0.5376198668948399,0.5711395092729207,0.3003003003003003,model_405,0.5297445391951952
