CI_2.5,median,CI_97.5,position,model_no,true_age
0.4940957875501225,0.5067651744861478,0.5174741384512553,0,model_982,0.5
0.4950075507734097,0.5076739073236811,0.5183644725114073,0.01001001001001001,model_982,0.5010003757537538
0.4959900833430749,0.5085897885266452,0.5192594584668794,0.02002002002002002,model_982,0.5020001282622623
0.4970300545338725,0.5094942644984822,0.5201677306797435,0.03003003003003003,model_982,0.5029992575285286
0.49808353745759804,0.5104144025671425,0.5210817135449658,0.04004004004004004,model_982,0.5039977645635636
0.4990064698161416,0.5113210724829965,0.5219717129299344,0.050050050050050046,model_982,0.5049956523563564
0.5000119319738305,0.5122262076337236,0.5228749741371077,0.06006006006006006,model_982,0.5059929199279279
0.5009662655150648,0.5131303420640156,0.5237628812069096,0.07007007007007007,model_982,0.5069895702662662
0.5019713693186311,0.5140357171241583,0.5246282045873938,0.08008008008008008,model_982,0.5079856033793794
0.5029791970237236,0.5149507526513161,0.5254871449926231,0.09009009009009009,model_982,0.5089810202792793
0.503975120442208,0.515865788178474,0.526377479052775,0.10010010010010009,model_982,0.5099758229519519
0.5049205360630074,0.5167808237056318,0.5272678131129269,0.11011011011011011,model_982,0.5109700114304304
0.5058674702697301,0.5176958592327896,0.528135539719867,0.12012012012012012,model_982,0.5119635886756757
0.5068373033995939,0.5186085477515445,0.5290247476070398,0.13013013013013014,model_982,0.5129565537367368
0.5077501321979946,0.5195011237662116,0.5298634770191724,0.14014014014014015,model_982,0.5139489095665666
0.5087014609481503,0.5204011406933812,0.5307484297740236,0.15015015015015015,model_982,0.5149406552372372
0.5096779564014536,0.5213157336801196,0.5316313594720299,0.16016016016016016,model_982,0.5159317946646647
0.5105946357199764,0.5222287092426313,0.5324883557045093,0.17017017017017017,model_982,0.516922325927928
0.5116038826183942,0.5231436343399868,0.5333592876578681,0.18018018018018017,model_982,0.5179122519999999
0.5126131295168119,0.5240376656738511,0.5342555141870313,0.19019019019019018,model_982,0.5189015738838839
0.5135143128151748,0.5249504085457245,0.5351517407161943,0.20020020020020018,model_982,0.5198902925825827
0.51446468070581175,0.5258513453340665,0.5359577186591836,0.21021021021021022,model_982,0.5208784090990991
0.5154150485964486,0.5267604196844837,0.5367733368669061,0.22022022022022023,model_982,0.5218659244364364
0.5163654164870856,0.5276644750106272,0.5376625929560683,0.23023023023023023,model_982,0.5228528395975975
0.5173731492363406,0.5285685303367706,0.538569755041464,0.24024024024024024,model_982,0.5238391556096097
0.5183562532670091,0.5294725856629141,0.5394769171268596,0.2502502502502503,model_982,0.5248248744284284
0.5192551162863479,0.5303958826007463,0.5403840792122554,0.2602602602602603,model_982,0.5258099961061061
0.520162801114718,0.5313110967741009,0.541291241297651,0.2702702702702703,model_982,0.5267945225945946
0.521117635631849,0.5322409713633289,0.5421984033830467,0.2802802802802803,model_982,0.5277784539499499
0.5220565944376017,0.5331530204323429,0.5431055654684424,0.2902902902902903,model_982,0.5287617921781781
0.5229817075625754,0.5340551559632746,0.5439718179604982,0.3003003003003003,model_982,0.5297445391951952
0.5239788821580049,0.5349782552313945,0.5447710511704081,0.3103103103103103,model_982,0.5307266940910911
0.5249760567534344,0.5358792548930945,0.5456578204872097,0.3203203203203203,model_982,0.5317082588398399
0.5259472643245728,0.5368056466162507,0.5465602621573342,0.3303303303303303,model_982,0.5326892344444444
0.5269294287628917,0.5376847058669816,0.5474644366226582,0.34034034034034033,model_982,0.5336696219419419
0.5278308150905097,0.5385781533773281,0.5483230740095267,0.35035035035035034,model_982,0.5346494232682683
0.5287746996233516,0.5394780135526782,0.5491576090209211,0.36036036036036034,model_982,0.5356286384594595
0.5297126620751997,0.5403978799821869,0.5499812378900489,0.37037037037037035,model_982,0.5366072685555555
0.5306280533303469,0.54131136843712,0.5508677333788669,0.38038038038038036,model_982,0.5375853154864865
0.5315713027372766,0.5422207160049175,0.5517923966961665,0.39039039039039036,model_982,0.5385627793303303
0.5325216706279134,0.5431203222938691,0.5527170600134663,0.40040040040040037,model_982,0.539539662053053
0.5334780598258267,0.5440226763231842,0.5535673629483205,0.41041041041041043,model_982,0.5405159646166167
0.5344194092634835,0.5449251277375098,0.5544097371212201,0.42042042042042044,model_982,0.5414916871051051
0.5353607587011403,0.5458408934203116,0.5553046527482353,0.43043043043043044,model_982,0.5424668314814814
0.536302108138797,0.5467493504776797,0.5561995683752505,0.44044044044044045,model_982,0.5434413987487487
0.5371875520970832,0.5476417985974756,0.5570944840022657,0.45045045045045046,model_982,0.5444153898648649
0.5380653295235401,0.5485093731785592,0.557917938289367,0.46046046046046046,model_982,0.5453888049679679
0.5389601470822397,0.5493899571954207,0.5588026147361211,0.47047047047047047,model_982,0.5463616469259259
0.5398703764575894,0.5503114006041782,0.5596970904927598,0.4804804804804805,model_982,0.5473339157387388
0.5407806058329391,0.5512343822266855,0.5605915662493987,0.4904904904904905,model_982,0.5483056115535535
0.5416908352082888,0.552143865894421,0.5614860420060375,0.5005005005005005,model_982,0.5492767372292293
0.5426544015083953,0.5530618354607544,0.5623805177626763,0.5105105105105106,model_982,0.5502472928168168
0.5436218088989193,0.5539798050270878,0.5632145491992924,0.5205205205205206,model_982,0.5512172793193193
0.5445892162894432,0.5548965144059963,0.5641010568782122,0.5305305305305306,model_982,0.5521866977927928
0.545510168745877,0.5557910506918539,0.564987564557132,0.5405405405405406,model_982,0.5531555501351351
0.5464196390184126,0.5566893004931234,0.565856466383383,0.5505505505505506,model_982,0.5541238363463463
0.547329749150435,0.557599511783203,0.566720683973639,0.5605605605605606,model_982,0.5550915566506506
0.5482832861208743,0.5584868549200274,0.5676247392997824,0.5705705705705706,model_982,0.5560587136906907
0.5491997312082149,0.5594113164064897,0.5685287946259259,0.5805805805805806,model_982,0.5570252895545547
0.5501151417141954,0.5603112026568218,0.5693637652470712,0.5905905905905906,model_982,0.5579913005845846
0.551030552220176,0.5612120158351732,0.5702816971542539,0.6006006006006006,model_982,0.5589567514954955
0.5519828395608765,0.5621237504831329,0.5711441632977506,0.6106106106106106,model_982,0.5599216423483483
0.5529148064831361,0.5630204173427317,0.572040277174246,0.6206206206206206,model_982,0.5608859741461462
0.5538727249853418,0.5639225195881189,0.5728939157317205,0.6306306306306306,model_982,0.5618497478288288
0.5547966805546306,0.5648300389979153,0.5737794694782209,0.6406406406406406,model_982,0.5628129635885886
0.5557206361239194,0.5657241125372302,0.5746650232247212,0.6506506506506506,model_982,0.5637756242392392
0.5566445916932082,0.5666138906104502,0.5755358596161115,0.6606606606606606,model_982,0.5647377298468468
0.5575017152285958,0.5675186960182963,0.5763889117800071,0.6706706706706707,model_982,0.5656992814144144
0.5583772223548533,0.5684098819955213,0.5772794827431578,0.6806806806806807,model_982,0.56666027994494494
0.5592692467740019,0.5692943949977722,0.5781573282584794,0.6906906906906907,model_982,0.5676207264414415
0.5601846572799825,0.5701907666614644,0.5790535888478218,0.7007007007007007,model_982,0.568580621906907
0.5611000677859631,0.5710890765796873,0.5799418145370934,0.7107107107107107,model_982,0.5695399673443443
0.5620895207161419,0.571993571252012,0.580805914170563,0.7207207207207207,model_982,0.5704987637567568
0.5629308887979244,0.5728848909473961,0.5817068665217575,0.7307307307307307,model_982,0.5714570121471472
0.5638462993039051,0.5737828044175671,0.5826087570219449,0.7407407407407407,model_982,0.5724147134444444
0.5647296994967663,0.5746807178877381,0.5835101784476358,0.7507507507507507,model_982,0.5733718678738738
0.5656235275786466,0.5755896686392106,0.5843829429834513,0.7607607607607607,model_982,0.5743284781401402
0.5665221471004701,0.5764862710380511,0.5852711686727228,0.7707707707707707,model_982,0.5752845435485485
0.5674003083913561,0.5773875179485183,0.5861772219292258,0.7807807807807807,model_982,0.5762400667957958
0.5682874037364966,0.5782982578503221,0.5870627756757262,0.7907907907907907,model_982,0.577195047116116
0.5692074219249368,0.5791956286008052,0.5879706143688933,0.8008008008008007,model_982,0.5781494863553553
0.570127440113377,0.5800996839269487,0.5888752561230916,0.8108108108108109,model_982,0.5791033837027026
0.5710474583018172,0.5810079419728265,0.5897798978772898,0.8208208208208209,model_982,0.5800567296206206
0.5719766639284114,0.5819160585328085,0.5906600518210773,0.8308308308308309,model_982,0.5810095219249249
0.5729360596207628,0.5828317591776673,0.5915747120170046,0.8408408408408409,model_982,0.5819617771561562
0.573829436108678,0.5837342182871351,0.5924853181023978,0.8508508508508509,model_982,0.5829134953993994
0.5747066431549076,0.5846477164606622,0.5934089720546423,0.8608608608608609,model_982,0.5838646777437437
0.5756108110642892,0.5855740025851295,0.5943022272052007,0.8708708708708709,model_982,0.5848153259339339
0.5765471503823794,0.5864984192934561,0.5951739328258212,0.8808808808808809,model_982,0.5857654393193193
0.5774630483872838,0.5873845884447578,0.5960456384464417,0.8908908908908909,model_982,0.5867150205525525
0.5784273228371632,0.5882806289899793,0.5969173440670622,0.9009009009009009,model_982,0.587664068990991
0.5793276219977795,0.5891910163405258,0.5977890496876828,0.9109109109109109,model_982,0.5886125872792793
0.5802272080540107,0.5900842413592209,0.5986808072246913,0.9209209209209209,model_982,0.5895605747827828
0.5811255036670872,0.591001676727283,0.5996006270516042,0.9309309309309309,model_982,0.5905080341381381
0.5819977912004017,0.5919194135084331,0.6004803123486885,0.9409409409409409,model_982,0.5914549645305306
0.5829344160332673,0.5928206976003512,0.6014049023586963,0.950950950950951,model_982,0.5924013671531532
0.5838876830721071,0.5937359882185772,0.6022882384069466,0.960960960960961,model_982,0.5933472446306307
0.5848409501109469,0.5946555669943986,0.6031795700346845,0.970970970970971,model_982,0.5942925961541542
0.5857677493168614,0.5955588228897543,0.6040996081460706,0.980980980980981,model_982,0.5952374228248248
0.5866877675053016,0.5964640556082776,0.6050310676855146,0.990990990990991,model_982,0.5961817264504505
0.5876077856937418,0.597367699073012,0.6059613002874091,1.001001001001001,model_982,0.5971255056296296
0.58845794413336,0.5982777602195553,0.6068695233179157,1.011011011011011,model_982,0.5980687475335336
0.5893511958968304,0.5991873134346933,0.6077644312076955,1.021021021021021,model_982,0.5990114521981982
0.5902261430271104,0.6001139226587684,0.6086593390974753,1.031031031031031,model_982,0.599953636028028
0.5911988462593981,0.6010320958237176,0.6095542469872551,1.0410410410410411,model_982,0.6008953009249249
0.5921488957455052,0.601940318636861,0.6104491548770349,1.0510510510510511,model_982,0.6018364477867868
0.5930365269226864,0.6028565349381351,0.6113627272320673,1.0610610610610611,model_982,0.6027770768258258
0.593925121320332,0.6037607278626391,0.612297977490397,1.0710710710710711,model_982,0.6037171898338338
0.5948032826112182,0.6046571952816946,0.6132332277487268,1.0810810810810811,model_982,0.604656787027027
0.5956974496303333,0.6055666178833066,0.6141684780070567,1.0910910910910911,model_982,0.6055958700840841
0.5965436964927664,0.6064720182687846,0.6151037282653864,1.1011011011011012,model_982,0.6065344384424424
0.5973858064116646,0.6073728645848957,0.6160213091913145,1.1111111111111112,model_982,0.6074724947777778
0.5982726159110747,0.608259041459933,0.6169435389176431,1.1211211211211212,model_982,0.6084100390900901
0.5990969880265506,0.609159807542047,0.6178380146742819,1.1311311311311312,model_982,0.6093470717187187
0.5999455152306677,0.6100685077569085,0.6187324904309207,1.1411411411411412,model_982,0.6102835952162162
0.6008345409865815,0.6109809183818329,0.6196269661875595,1.1511511511511512,model_982,0.6112196088098099
0.6016734590151261,0.6118997280909505,0.6205241883042657,1.1611611611611612,model_982,0.6121551123413413
0.6026117325038539,0.6128079384825679,0.621432658885121,1.1711711711711712,model_982,0.6130900959639639
0.6035500059925816,0.6137368825896263,0.6223254769040197,1.1811811811811812,model_982,0.6140245487087087
0.6044332605163476,0.6146209902341576,0.6232287582028674,1.1911911911911912,model_982,0.61495849479779785
0.6052311407873543,0.6155314867296074,0.6241406629174541,1.2012012012012012,model_982,0.6158919367597597
0.6061057074202556,0.6164541766840835,0.6250433199948238,1.2112112112112112,model_982,0.6168248739549549
0.6070454517942072,0.6173806263869648,0.6259484073088681,1.2212212212212212,model_982,0.6177573081451452
0.6078665794708517,0.6182905974010822,0.6268376151960409,1.2312312312312312,model_982,0.6186892394534534
0.6087810772365184,0.6192053840117235,0.62773341383508785,1.2412412412412412,model_982,0.619620669007007
0.6096199487416766,0.6201171386938091,0.6286383310997885,1.2512512512512513,model_982,0.6205515985615615
0.6105972040313998,0.6210155211329061,0.6295631469238993,1.2612612612612613,model_982,0.6214820282432433
0.6115744593211231,0.6219150851523607,0.6304775654175132,1.2712712712712713,model_982,0.6224119590550551
0.6125348604518495,0.6228336718396995,0.6313724810445284,1.2812812812812813,model_982,0.6233413918718719
0.6133673856163132,0.623725955188656,0.6322673966715435,1.2912912912912913,model_982,0.624270326951952
0.6141892366634102,0.6246444890868668,0.6331642297025311,1.3013013013013013,model_982,0.6251987660410411
