CI_2.5,median,CI_97.5,position,model_no,true_age
0.49585452325757556,0.5071390981037819,0.5177517970806291,0,model_823,0.5
0.4967641556540435,0.5080380641848471,0.5186439528425509,0.01001001001001001,model_823,0.5010003757537538
0.4976737880505115,0.5089366896545077,0.5195537446604768,0.02002002002002002,model_823,0.5020001282622623
0.4985834204469794,0.5098338209890819,0.5204635364784027,0.03003003003003003,model_823,0.5029992575285286
0.49949305284344736,0.510729355506927,0.5213733282963287,0.04004004004004004,model_823,0.5039977645635636
0.5004026852399154,0.5116295777933167,0.5222586714155371,0.050050050050050046,model_823,0.5049956523563564
0.5013123176363833,0.5125274561954342,0.5231220843497805,0.06006006006006006,model_823,0.5059929199279279
0.5022477548034735,0.5134253345975516,0.5239986506968236,0.07007007007007007,model_823,0.5069895702662662
0.5031948568037723,0.5143358479258757,0.524898233366689,0.08008008008008008,model_823,0.5079856033793794
0.5041419588040711,0.5152435576099645,0.5257917087560632,0.09009009009009009,model_823,0.5089810202792793
0.50508906080437,0.5161589353695788,0.5266848344773954,0.10010010010010009,model_823,0.5099758229519519
0.5060361628046688,0.517078162284991,0.5275831607243584,0.11011011011011011,model_823,0.5109700114304304
0.5069832648049677,0.5179821601495,0.5284711380724403,0.12012012012012012,model_823,0.5119635886756757
0.5079303668052665,0.5188944978702221,0.5293400731288997,0.13013013013013014,model_823,0.5129565537367368
0.508873327574189,0.5198122653416642,0.5302314789787668,0.14014014014014015,model_823,0.5139489095665666
0.5097849390709951,0.5207166835087952,0.5311228848286338,0.15015015015015015,model_823,0.5149406552372372
0.5107083437124098,0.5216315110323884,0.5320188715354245,0.16016016016016016,model_823,0.5159317946646647
0.5116250769375777,0.5225453556906144,0.5329491024977708,0.17017017017017017,model_823,0.516922325927928
0.512540341176434,0.5234483125371422,0.5338558477988612,0.18018018018018017,model_823,0.5179122519999999
0.5134926488036109,0.5243617836717465,0.5347697707000615,0.19019019019019018,model_823,0.5189015738838839
0.5144135856781127,0.5252691421433487,0.5356680969470244,0.20020020020020018,model_823,0.5198902925825827
0.5153125583197874,0.5261810795375175,0.5365664231939873,0.21021021021021022,model_823,0.5208784090990991
0.516211530961462,0.5270995407450206,0.5374482928479578,0.22022022022022023,model_823,0.5218659244364364
0.5171166623707153,0.5280112860592321,0.538326675283585,0.23023023023023023,model_823,0.5228528395975975
0.5180319266095715,0.5289125666037243,0.5392050577192121,0.24024024024024024,model_823,0.5238391556096097
0.5189472534823326,0.5298087827936304,0.5400834401548392,0.2502502502502503,model_823,0.5248248744284284
0.5199169571281892,0.5307157597910683,0.5409706370893271,0.2602602602602603,model_823,0.5258099961061061
0.5208574125171531,0.5316211283169636,0.5418813347373708,0.2702702702702703,model_823,0.5267945225945946
0.5217700359528022,0.5325224787204226,0.5427920323854143,0.2802802802802803,model_823,0.5277784539499499
0.5226826593884515,0.5334250785219331,0.5437027300334578,0.2902902902902903,model_823,0.5287617921781781
0.5235990050252995,0.5343235959248954,0.5446134276815013,0.3003003003003003,model_823,0.5297445391951952
0.5245079062597497,0.5352243700178417,0.545524125329545,0.3103103103103103,model_823,0.5307266940910911
0.525434945812318,0.5361269293443184,0.5464348229775885,0.3203203203203203,model_823,0.5317082588398399
0.5263742334454993,0.5370252717316046,0.547345520625632,0.3303303303303303,model_823,0.5326892344444444
0.5272692097759714,0.5379319450446577,0.5482446644045049,0.34034034034034033,model_823,0.5336696219419419
0.5281641861064436,0.5388263889360776,0.5491429906514678,0.35035035035035034,model_823,0.5346494232682683
0.5290710234379956,0.5397412437560165,0.5500413168984307,0.36036036036036034,model_823,0.5356286384594595
0.5299959965910465,0.5406549196616586,0.550928657147203,0.37037037037037035,model_823,0.5366072685555555
0.5309343383546027,0.5415635597781544,0.5517901716683213,0.38038038038038036,model_823,0.5375853154864865
