CI_2.5,median,CI_97.5,position,model_no,true_age
0.4945756597357967,0.5044146766237094,0.5147041209075904,0,model_70,0.5
0.4955043055572509,0.5053291784722145,0.5156216954272563,0.01001001001001001,model_70,0.5010003757537538
0.4964511818813518,0.5062458863322405,0.5165530974830008,0.02002002002002002,model_70,0.5020001282622623
0.49739805820545274,0.5071532886615269,0.5175003604192557,0.03003003003003003,model_70,0.5029992575285286
0.4983404400432663,0.5080786015017185,0.5184011709294802,0.04004004004004004,model_70,0.5039977645635636
0.499262430719482,0.509009597068804,0.5192850835900447,0.050050050050050046,model_70,0.5049956523563564
0.5001603884029846,0.5099322410825473,0.5201689962506092,0.06006006006006006,model_70,0.5059929199279279
0.5010640340695182,0.5108210319678296,0.5210529089111736,0.07007007007007007,model_70,0.5069895702662662
0.5019790495946342,0.5117360087004997,0.521936821571738,0.08008008008008008,model_70,0.5079856033793794
0.5028940651197503,0.5126316748517138,0.5228207342323026,0.09009009009009009,model_70,0.5089810202792793
0.5038090806448663,0.5135478282357867,0.5237228216690069,0.10010010010010009,model_70,0.5099758229519519
0.5047240961699824,0.5144645993974295,0.5246265812155466,0.11011011011011011,model_70,0.5109700114304304
0.5056391116950985,0.5153778755213697,0.5255303407620865,0.12012012012012012,model_70,0.5119635886756757
0.5065651525934616,0.5162919249951353,0.5264341003086264,0.13013013013013014,model_70,0.5129565537367368
0.5075031593692918,0.5172185009830927,0.5273557320983762,0.14014014014014015,model_70,0.5139489095665666
0.5083792936949869,0.5181450769710502,0.5282788360444861,0.15015015015015015,model_70,0.5149406552372372
0.509255428020682,0.519051063482585,0.5291730570949703,0.16016016016016016,model_70,0.5159317946646647
0.510131562346377,0.5199781185866355,0.5300672781454546,0.17017017017017017,model_70,0.516922325927928
0.5110076966720721,0.5208888535115191,0.5309614991959388,0.18018018018018017,model_70,0.5179122519999999
0.5118905343407122,0.5218206142784477,0.5318566575878655,0.19019019019019018,model_70,0.5189015738838839
0.5128154688965497,0.5227189237200994,0.5327604171344053,0.20020020020020018,model_70,0.5198902925825827
0.5137494831385835,0.5236212932075531,0.5336641766809451,0.21021021021021022,model_70,0.5208784090990991
0.5146975123045916,0.524535872971465,0.534567936227485,0.22022022022022023,model_70,0.5218659244364364
0.5156435465789873,0.5254638863768889,0.5354697298059967,0.23023023023023023,model_70,0.5228528395975975
0.5165895808533829,0.5263891386596876,0.5363588782077259,0.24024024024024024,model_70,0.5238391556096097
0.5175343135216071,0.5273199131877369,0.5372502955288784,0.2502502502502503,model_70,0.5248248744284284
0.5184539271537947,0.5282479265931608,0.5381569061455669,0.2602602602602603,model_70,0.5258099961061061
0.5193990066742903,0.5291618650294148,0.5390633949167566,0.2702702702702703,model_70,0.5267945225945946
0.5203440861947859,0.5300829103455762,0.5399542522535704,0.2802802802802803,model_70,0.5277784539499499
