CI_2.5,median,CI_97.5,position,model_no,true_age
0.49664748057938657,0.5061489494195458,0.5163233484386005,0,model_566,0.5
0.49757897827317144,0.5070612658223222,0.5172369974451743,0.01001001001001001,model_566,0.5010003757537538
0.49851047596695636,0.5079694518832577,0.5181404643815971,0.02002002002002002,model_566,0.5020001282622623
0.4994419736607412,0.5088837339220476,0.5190428452321659,0.03003003003003003,model_566,0.5029992575285286
0.5003698596995417,0.509790853172706,0.5199550253797026,0.04004004004004004,model_566,0.5039977645635636
0.501296483529936,0.510700192307511,0.5208672055272393,0.050050050050050046,model_566,0.5049956523563564
0.5022364667420959,0.5116162837989155,0.521779385674776,0.06006006006006006,model_566,0.5059929199279279
0.5031679644358809,0.5125292913138544,0.5226613289860692,0.07007007007007007,model_566,0.5069895702662662
0.5040994621296657,0.5134395737628527,0.5235374939569514,0.08008008008008008,model_566,0.5079856033793794
0.5050309598234506,0.514351407735659,0.5244136589278335,0.09009009009009009,model_566,0.5089810202792793
0.5059556017813459,0.5152537947270869,0.5253035296980096,0.10010010010010009,model_566,0.5099758229519519
0.5068744169131768,0.5161666907995847,0.5261928862558658,0.11011011011011011,model_566,0.5109700114304304
0.5077917597139104,0.5170583825213149,0.5271182164314241,0.12012012012012012,model_566,0.5119635886756757
0.5087091025146441,0.5179759187643522,0.5280140500780569,0.13013013013013014,model_566,0.5129565537367368
0.5096264453153777,0.5188870852072706,0.5289103405987945,0.14014014014014015,model_566,0.5139489095665666
0.5105437881161113,0.5197980193923282,0.5298120433239907,0.15015015015015015,model_566,0.5149406552372372
0.5114766432656545,0.5207056354814374,0.5307137460491869,0.16016016016016016,model_566,0.5159317946646647
0.5124202804763103,0.521610283274476,0.531615448774383,0.17017017017017017,model_566,0.516922325927928
0.5133173625099189,0.5225263793645265,0.5325171514995792,0.18018018018018017,model_566,0.5179122519999999
0.5142496933156591,0.5234310435757404,0.5334081499848948,0.19019019019019018,model_566,0.5189015738838839
0.515165569543725,0.5243533822292614,0.5343305244866673,0.20020020020020018,model_566,0.5198902925825827
0.5161212470465166,0.5252681330970338,0.5352372122700354,0.21021021021021022,model_566,0.5208784090990991
0.5170257808953647,0.5261712713723803,0.536123962400364,0.22022022022022023,model_566,0.5218659244364364
0.5179461469590492,0.5270845231590571,0.5370122371311409,0.23023023023023023,model_566,0.5228528395975975
0.5188735806619627,0.5279938652268233,0.5378997495616936,0.24024024024024024,model_566,0.5238391556096097
0.5198088453111851,0.5288968800819178,0.5387872619922462,0.2502502502502503,model_566,0.5248248744284284
0.5207372938257337,0.5298037046301659,0.539674774422799,0.2602602602602603,model_566,0.5258099961061061
0.5216425417772446,0.5307074954436938,0.5405622868533517,0.2702702702702703,model_566,0.5267945225945946
0.5225477897287555,0.5316163869514188,0.5414497992839045,0.2802802802802803,model_566,0.5277784539499499
0.523477260393336,0.5325163757298752,0.5423373117144571,0.2902902902902903,model_566,0.5287617921781781
0.5244024474927295,0.5334159737594418,0.5432248241450098,0.3003003003003003,model_566,0.5297445391951952
0.5253166092121375,0.5343303853903912,0.5441123365755626,0.3103103103103103,model_566,0.5307266940910911
0.5262307709315456,0.5352411833249697,0.5449998490061153,0.3203203203203203,model_566,0.5317082588398399
0.52714928514716,0.5361479503443207,0.5459217930599517,0.3303303303303303,model_566,0.5326892344444444
0.5280763168559124,0.5370670412920111,0.5468425480646025,0.34034034034034033,model_566,0.5336696219419419
0.5290033485646648,0.5379812233627388,0.5477642365624735,0.35035035035035034,model_566,0.5346494232682683
0.5299303802734172,0.5388945627906251,0.548691160443096,0.36036036036036034,model_566,0.5356286384594595
0.530877626226678,0.5398049300808901,0.5495863500502378,0.37037037037037035,model_566,0.5366072685555555
0.5318521783810133,0.5407134312445513,0.5504762376164557,0.38038038038038036,model_566,0.5375853154864865
0.5327596110891082,0.5416155319886207,0.5513692843819942,0.39039039039039036,model_566,0.5385627793303303
0.5336634470033041,0.542525240859256,0.5522560127488912,0.40040040040040037,model_566,0.539539662053053
0.5345672829175002,0.5434311791382043,0.553145900315109,0.41041041041041043,model_566,0.5405159646166167
0.5354711188316963,0.5443364106449113,0.5540357878813269,0.42042042042042044,model_566,0.5414916871051051
0.5363869434839621,0.5452354326923441,0.5549436490790063,0.43043043043043044,model_566,0.5424668314814814
0.5372890624352157,0.5461425172092842,0.5558598532042468,0.44044044044044045,model_566,0.5434413987487487
0.5381826265742845,0.5470534149246242,0.5567760573294873,0.45045045045045046,model_566,0.5444153898648649
0.5390864624884806,0.5479646350519127,0.5576922614547278,0.46046046046046046,model_566,0.5453888049679679
0.5399902984026765,0.548876746493952,0.5586011967129558,0.47047047047047047,model_566,0.5463616469259259
0.5408941343168726,0.5497968472658441,0.559499144253459,0.4804804804804805,model_566,0.5473339157387388
0.5417979702310687,0.5507169480377363,0.5603970917939621,0.4904904904904905,model_566,0.5483056115535535
0.5427018061452648,0.5516256770354139,0.5613045142980907,0.5005005005005005,model_566,0.5492767372292293
0.5436276686342693,0.5525248067749776,0.5621983025148763,0.5105105105105106,model_566,0.5502472928168168
0.5445352909829885,0.5534220829132203,0.5630909344154715,0.5205205205205206,model_566,0.5512172793193193
0.5454536639651425,0.5543287335917723,0.5639888819559746,0.5305305305305306,model_566,0.5521866977927928
0.5463737807003606,0.5552409762066868,0.5648868294964777,0.5405405405405406,model_566,0.5531555501351351
0.5472938192412895,0.5561381647015381,0.5657847770369809,0.5505505505505506,model_566,0.5541238363463463
0.548213896879363,0.5570371590278458,0.5666940629689474,0.5605605605605606,model_566,0.5550915566506506
0.5491313806546324,0.5579394807034269,0.5676159298844501,0.5705705705705706,model_566,0.5560587136906907
0.5500391548038327,0.5588563985439018,0.5684967151735114,0.5805805805805806,model_566,0.5570252895545547
0.5509912322677946,0.5597744365647557,0.5693775004625727,0.5905905905905906,model_566,0.5579913005845846
0.5519123993573647,0.5606924745856094,0.5702745147394965,0.6006006006006006,model_566,0.5589567514954955
0.5528723012487041,0.5616040872144001,0.5711724622799996,0.6106106106106106,model_566,0.5599216423483483
0.5538107401790859,0.5625246912608287,0.5720704098205027,0.6206206206206206,model_566,0.5608859741461462
0.5546979561190837,0.5634364995299511,0.5729683573610059,0.6306306306306306,model_566,0.5618497478288288
0.5555800567422292,0.5643314735886653,0.573866304901509,0.6406406406406406,model_566,0.5628129635885886
0.5564945956220243,0.5652446047978436,0.5747614768182767,0.6506506506506506,model_566,0.5637756242392392
0.5574146732600977,0.566150442056402,0.5756497320403403,0.6606606606606606,model_566,0.5647377298468468
0.5583305029874256,0.5670466613397921,0.576578469731348,0.6706706706706707,model_566,0.5656992814144144
0.5592273718994472,0.5679486932049198,0.5775018828867642,0.6806806806806807,model_566,0.56666027994494494
0.5601265318819788,0.5688616374700958,0.5783588626586101,0.6906906906906907,model_566,0.5676207264414415
0.5610245463292554,0.569768593210289,0.5792462168707215,0.7007007007007007,model_566,0.568580621906907
0.5619292070482436,0.5706653545363758,0.5801200783590915,0.7107107107107107,model_566,0.5695399673443443
0.5628611032046652,0.5715716284605328,0.5810224866929592,0.7207207207207207,model_566,0.5704987637567568
0.5637929993610868,0.5724781768348948,0.5819401048904123,0.7307307307307307,model_566,0.5714570121471472
0.5647156730118454,0.5733735224827476,0.5828457803065403,0.7407407407407407,model_566,0.5724147134444444
0.5656567916739301,0.5742792138849668,0.5837279166337516,0.7507507507507507,model_566,0.5733718678738738
0.5665886878303517,0.5751916413218001,0.5846354599829455,0.7607607607607607,model_566,0.5743284781401402
0.5675205839867733,0.5760958436360359,0.5855454546310631,0.7707707707707707,model_566,0.5752845435485485
0.5684401719916918,0.5770219438487707,0.5864469401463592,0.7807807807807807,model_566,0.5762400667957958
0.5693559785204841,0.5779364755613632,0.5873355180090559,0.7907907907907907,model_566,0.577195047116116
0.5702717850492764,0.578851361261993,0.588233465549559,0.8008008008008007,model_566,0.5781494863553553
0.5711995349840353,0.5797608031233067,0.589145908606232,0.8108108108108109,model_566,0.5791033837027026
0.5721081397082558,0.5806960573976472,0.5900412206178369,0.8208208208208209,model_566,0.5800567296206206
0.5730192046356533,0.581623307143622,0.5909363498497346,0.8308308308308309,model_566,0.5810095219249249
0.5739437383096164,0.5825489287173076,0.5918314790816324,0.8408408408408409,model_566,0.5819617771561562
0.5748845961318526,0.5834478733754359,0.5927266083135301,0.8508508508508509,model_566,0.5829134953993994
0.5757993816203463,0.5843539127598001,0.5936217375454277,0.8608608608608609,model_566,0.5838646777437437
0.57671416710884,0.5852518369442843,0.5945190983330809,0.8708708708708709,model_566,0.5848153259339339
0.5776286939317796,0.5861572475092596,0.5954177068702025,0.8808808808808809,model_566,0.5857654393193193
0.578531129929499,0.5870832645178024,0.5963224615761799,0.8908908908908909,model_566,0.5867150205525525
0.579429965096546,0.5880117813016892,0.5972502546874705,0.9009009009009009,model_566,0.587664068990991
0.5803515886333366,0.5889186430924467,0.59817010735229,0.9109109109109109,model_566,0.5886125872792793
0.5812464529538657,0.5898281868696235,0.5990473367432696,0.9209209209209209,model_566,0.5895605747827828
0.582127963458128,0.5907661061377469,0.5999310171820683,0.9309309309309309,model_566,0.5905080341381381
0.5830253057647344,0.5916544143901993,0.600820112591615,0.9409409409409409,model_566,0.5914549645305306
0.5839312121748029,0.5925427226426515,0.6017435259083722,0.950950950950951,model_566,0.5924013671531532
0.5848485549755366,0.5934766528905204,0.6026366598633706,0.960960960960961,model_566,0.5933472446306307
0.5857442356457138,0.5943759588821608,0.6035469007657823,0.970970970970971,model_566,0.5942925961541542
0.5866458152957837,0.5952775851183874,0.6044176820440346,0.980980980980981,model_566,0.5952374228248248
0.5875544200200042,0.5961994392594779,0.6053209451670126,0.990990990990991,model_566,0.5961817264504505
0.5884789526564639,0.5971049824034083,0.606245513249818,1.001001001001001,model_566,0.5971255056296296
0.5894072173525211,0.598017643653315,0.6071700813326234,1.011011011011011,model_566,0.5980687475335336
0.5903200473837271,0.5989285895013143,0.6080946494154288,1.021021021021021,model_566,0.5990114521981982
0.5912156982839558,0.5998339935166314,0.6090192174982341,1.031031031031031,model_566,0.599953636028028
0.5921414261142026,0.6007396095531331,0.6099437855810395,1.0410410410410411,model_566,0.6008953009249249
0.5930533648946925,0.6016545993931498,0.6108683536638448,1.0510510510510511,model_566,0.6018364477867868
0.5939531580829224,0.6025547134026719,0.6117929217466502,1.0610610610610611,model_566,0.6027770768258258
0.5948547035418394,0.6034560945376437,0.6127174898294555,1.0710710710710711,model_566,0.6037171898338338
0.5957562490007565,0.6043692393285316,0.6136420579122609,1.0810810810810811,model_566,0.604656787027027
0.5966692268699686,0.6052715817478826,0.6145666259950663,1.0910910910910911,model_566,0.6055958700840841
0.5975944300696686,0.6061728233065959,0.6154911940778716,1.1011011011011012,model_566,0.6065344384424424
0.5985103062977346,0.6070941564609464,0.6164260433909329,1.1111111111111112,model_566,0.6074724947777778
0.5994261825258007,0.6080084742769539,0.6173403905415302,1.1211211211211212,model_566,0.6084100390900901
0.6003374725096335,0.6089154516265325,0.6182648983262877,1.1311311311311312,model_566,0.6093470717187187
0.6012337836396618,0.6098350075466729,0.619189466409093,1.1411411411411412,model_566,0.6102835952162162
0.6021306934054561,0.6107359979770437,0.6201140344918984,1.1511511511511512,model_566,0.6112196088098099
0.6030370004290304,0.6116515112025521,0.6210352459076481,1.1611611611611612,model_566,0.6121551123413413
0.6039345170812337,0.6125771458581254,0.6219452405557657,1.1711711711711712,model_566,0.6130900959639639
0.6048486788006417,0.6134832309183992,0.6228869145865895,1.1811811811811812,model_566,0.6140245487087087
0.6057566086688049,0.6143840053027066,0.6238020169670102,1.1911911911911912,model_566,0.61495849479779785
0.6066362477610456,0.6152924500361925,0.6247068776524541,1.2012012012012012,model_566,0.6158919367597597
0.6075446682649237,0.6162098724832095,0.6256184061653058,1.2112112112112112,model_566,0.6168248739549549
0.6084639956322806,0.6171167372054609,0.6265097436973186,1.2212212212212212,model_566,0.6177573081451452
0.6093833229996375,0.6180155180160638,0.6274052084444711,1.2312312312312312,model_566,0.6186892394534534
0.6102828665229659,0.6189165974305553,0.6283152030925887,1.2412412412412412,model_566,0.619620669007007
0.611206322121993,0.6198146143663819,0.6292232423871666,1.2512512512512513,model_566,0.6205515985615615
0.612128950468995,0.6207293228279528,0.630116098979929,1.2612612612612613,model_566,0.6214820282432433
