CI_2.5,median,CI_97.5,position,model_no,true_age
0.4455196032229173,0.5167252712322952,0.564276954360399,0,model_707,0.5
0.4467801890952731,0.5176077059257078,0.5649865800277708,0.01001001001001001,model_707,0.5010003757537538
0.4480407749676289,0.5184901406191206,0.5656962056951425,0.02002002002002002,model_707,0.5020001282622623
0.44930136083998473,0.5193725753125332,0.5664058313625142,0.03003003003003003,model_707,0.5029992575285286
0.4505619467123405,0.5202550100059459,0.567115457029886,0.04004004004004004,model_707,0.5039977645635636
0.45182253258469635,0.5210584193795401,0.5678250826972576,0.050050050050050046,model_707,0.5049956523563564
0.4530831184570521,0.5219369361817913,0.5685347083646294,0.06006006006006006,model_707,0.5059929199279279
0.45434370432940796,0.5228154529840424,0.5692443340320011,0.07007007007007007,model_707,0.5069895702662662
0.45560429020176374,0.5236939697862936,0.5699539596993729,0.08008008008008008,model_707,0.5079856033793794
0.4568648760741196,0.5245535324293383,0.5706635853667446,0.09009009009009009,model_707,0.5089810202792793
0.4580374709273094,0.5254652636728144,0.5713732110341163,0.10010010010010009,model_707,0.5099758229519519
0.45915803554582385,0.5263922770305638,0.5720828367014881,0.11011011011011011,model_707,0.5109700114304304
0.46026515623276043,0.5272088763248531,0.5727924623688597,0.12012012012012012,model_707,0.5119635886756757
0.46137227691969696,0.5280865537975493,0.5734970662992072,0.13013013013013014,model_707,0.5129565537367368
0.46247939760663354,0.528916250608429,0.5742117137036032,0.14014014014014015,model_707,0.5139489095665666
0.46358651829357006,0.5297361358695232,0.5750344959772822,0.15015015015015015,model_707,0.5149406552372372
0.46469363898050664,0.5305686445281621,0.5758032108163197,0.16016016016016016,model_707,0.5159317946646647
0.46580075966744316,0.531423782010251,0.5765719256553572,0.17017017017017017,model_707,0.516922325927928
0.4669759044247441,0.532248974669378,0.5773406404943947,0.18018018018018017,model_707,0.5179122519999999
0.46829808011185836,0.5331232999418191,0.5781093553334322,0.19019019019019018,model_707,0.5189015738838839
0.46962025579897254,0.5339367153890682,0.5788780701724696,0.20020020020020018,model_707,0.5198902925825827
0.4709424314860868,0.5348073500097426,0.5796467850115071,0.21021021021021022,model_707,0.5208784090990991
0.472264607173201,0.5356994694206952,0.5804154998505446,0.22022022022022023,model_707,0.5218659244364364
0.4735867828603152,0.5365546069027841,0.5811842146895821,0.23023023023023023,model_707,0.5228528395975975
0.4749089585474294,0.5374682160782165,0.5819529295286197,0.24024024024024024,model_707,0.5238391556096097
0.47623113423454366,0.53833859877844,0.5827216443676572,0.2502502502502503,model_707,0.5248248744284284
0.47755330992165784,0.5392070581609605,0.5834882215019459,0.2602602602602603,model_707,0.5258099961061061
0.4788754856087721,0.5400388666380055,0.5842004977052301,0.2702702702702703,model_707,0.5267945225945946
0.48019766129588626,0.5409053623781492,0.5849127739085143,0.2802802802802803,model_707,0.5277784539499499
0.4815075515742815,0.5418103073921268,0.5856250501117984,0.2902902902902903,model_707,0.5287617921781781
0.4828179163517706,0.542664782771511,0.5863373263150826,0.3003003003003003,model_707,0.5297445391951952
0.48407680918018087,0.5435151677768687,0.5870496025183667,0.3103103103103103,model_707,0.5307266940910911
0.48536143798313053,0.544381292960996,0.58792076117845,0.3203203203203203,model_707,0.5317082588398399
0.4866460667860802,0.545273890736609,0.588613739524971,0.3303303303303303,model_707,0.5326892344444444
0.48793069558902985,0.5461386448017584,0.5893067178714919,0.34034034034034033,model_707,0.5336696219419419
0.4892153243919795,0.547018234400864,0.5899996962180127,0.35035035035035034,model_707,0.5346494232682683
0.49043594653847555,0.5479351334204459,0.5906926745645337,0.36036036036036034,model_707,0.5356286384594595
0.49153210117814583,0.5488307565980132,0.5913856529110546,0.37037037037037035,model_707,0.5366072685555555
0.49277568220396284,0.5496712040636221,0.5920786312575755,0.38038038038038036,model_707,0.5375853154864865
0.4940192632297798,0.5505316111595954,0.5927716096040965,0.39039039039039036,model_707,0.5385627793303303
0.49523333835448274,0.5513579162698827,0.5934645879506174,0.40040040040040037,model_707,0.539539662053053
0.49633833131698296,0.5521725064176384,0.5941723645512084,0.41041041041041043,model_707,0.5405159646166167
0.4974433242794831,0.553125556388997,0.5950124183815207,0.42042042042042044,model_707,0.5414916871051051
0.49855979931170613,0.5539913068491443,0.5958841945778464,0.43043043043043044,model_707,0.5424668314814814
0.49984777738740427,0.5547960884351103,0.5967559707741719,0.44044044044044045,model_707,0.5434413987487487
0.5011357554631023,0.5556613973989165,0.5975065683650692,0.45045045045045046,model_707,0.5444153898648649
0.5024237335388004,0.5565151349204455,0.5981910555562133,0.46046046046046046,model_707,0.5453888049679679
0.5037117116144985,0.55737766686422,0.5988755427473574,0.47047047047047047,model_707,0.5463616469259259
0.5049996896901966,0.5582375454973798,0.5995600299385017,0.4804804804804805,model_707,0.5473339157387388
0.5062876677658947,0.5591502501981456,0.6002445171296458,0.4904904904904905,model_707,0.5483056115535535
0.5075756458415928,0.5600735695172355,0.6009290043207899,0.5005005005005005,model_707,0.5492767372292293
0.5088636239172909,0.5609740698321738,0.6016134915119341,0.5105105105105106,model_707,0.5502472928168168
0.510151601992989,0.5619202081554153,0.6022979787030782,0.5205205205205206,model_707,0.5512172793193193
0.5114293975912176,0.5628435274745053,0.6029824658942223,0.5305305305305306,model_707,0.5521866977927928
0.5126729786170346,0.5637668467935952,0.6036669530853664,0.5405405405405406,model_707,0.5531555501351351
0.5135179025427175,0.5646901661126852,0.6043514402765107,0.5505505505505506,model_707,0.5541238363463463
0.5142602405148048,0.5656134854317751,0.6050359274676548,0.5605605605605606,model_707,0.5550915566506506
0.5150025784868921,0.5665368047508651,0.6057204146587989,0.5705705705705706,model_707,0.5560587136906907
0.5161214047218416,0.567460124069955,0.6064049018499431,0.5805805805805806,model_707,0.5570252895545547
0.5172465863423346,0.5683343128968869,0.6071564587582412,0.5905905905905906,model_707,0.5579913005845846
0.5183717679628275,0.5690460887175349,0.6079368099829894,0.6006006006006006,model_707,0.5589567514954955
0.5194969495833204,0.5700373192480385,0.6087171612077377,0.6106106106106106,model_707,0.5599216423483483
0.5206221312038133,0.5709315677700808,0.609497512432486,0.6206206206206206,model_707,0.5608859741461462
0.5217771258556898,0.5717504713269846,0.6102214184358171,0.6306306306306306,model_707,0.5618497478288288
0.5228639126914821,0.5726536003673212,0.6109612582317223,0.6406406406406406,model_707,0.5628129635885886
0.523725188854824,0.5735018035598013,0.6116409216931457,0.6506506506506506,model_707,0.5637756242392392
0.5247062537652339,0.5742873778278397,0.6123312984809921,0.6606606606606606,model_707,0.5647377298468468
0.5260141287941559,0.575072952095878,0.6130263026455214,0.6706706706706707,model_707,0.5656992814144144
0.5273220038230778,0.5759382079278182,0.613706354973057,0.6806806806806807,model_707,0.56666027994494494
0.5284984025472637,0.5769073651080103,0.6143864073005927,0.6906906906906907,model_707,0.5676207264414415
0.5296235841677566,0.5777265651545047,0.6150664596281283,0.7007007007007007,model_707,0.568580621906907
0.5307361504479357,0.5785402102631209,0.615746511955664,0.7107107107107107,model_707,0.5695399673443443
0.5317534958078117,0.5794136298026253,0.6164663803384094,0.7207207207207207,model_707,0.5704987637567568
0.5328436412671058,0.5802842693100806,0.6171602649942529,0.7307307307307307,model_707,0.5714570121471472
0.5340428841618983,0.5811490043501631,0.6178541496500966,0.7407407407407407,model_707,0.5724147134444444
0.5350790619914909,0.5820453435598528,0.618595423572686,0.7507507507507507,model_707,0.5733718678738738
0.5359968748051559,0.5829073079606437,0.6194949858164196,0.7607607607607607,model_707,0.5743284781401402
0.5368967576955441,0.5837807275001483,0.6203945480601533,0.7707707707707707,model_707,0.5752845435485485
0.5378575679670676,0.5846541470396529,0.6212941103038868,0.7807807807807807,model_707,0.5762400667957958
0.5388749133269436,0.5854823398257332,0.6221936725476205,0.7907907907907907,model_707,0.577195047116116
0.5398922586868196,0.5864437187955955,0.6229140051351741,0.8008008008008007,model_707,0.5781494863553553
0.5409096040466956,0.5872864885336775,0.6236190966353929,0.8108108108108109,model_707,0.5791033837027026
0.5418734836807558,0.588148740705929,0.6243241881356117,0.8208208208208209,model_707,0.5800567296206206
0.5428192328277083,0.5890456940434134,0.6251248958346441,0.8308308308308309,model_707,0.5810095219249249
0.5438530287044907,0.5899038778532478,0.6259681226227949,0.8408408408408409,model_707,0.5819617771561562
0.5449580216669909,0.5907620616630822,0.6267326751389485,0.8508508508508509,model_707,0.5829134953993994
0.5459963308460756,0.5916423821041674,0.6276330992366381,0.8608608608608609,model_707,0.5838646777437437
0.5470136762059515,0.5925469430687977,0.628497802987247,0.8708708708708709,model_707,0.5848153259339339
0.5480310215658275,0.5934717870004708,0.6293493487820506,0.8808808808808809,model_707,0.5857654393193193
0.5490483669257036,0.5943334110639251,0.6301134463628173,0.8908908908908909,model_707,0.5867150205525525
0.5500657122855795,0.5952221679716876,0.6308209137080993,0.9009009009009009,model_707,0.587664068990991
0.5510830576454555,0.5961600713118872,0.6315283810533813,0.9109109109109109,model_707,0.5886125872792793
0.5521004030053315,0.5970136558352179,0.6322511870684637,0.9209209209209209,model_707,0.5895605747827828
0.5531177483652076,0.5978345723462807,0.633067447695602,0.9309309309309309,model_707,0.5905080341381381
0.5541350937250835,0.5987191709522969,0.6339721657184499,0.9409409409409409,model_707,0.5914549645305306
0.5552700105231643,0.5995665989674228,0.634876883741298,0.950950950950951,model_707,0.5924013671531532
0.5564433145488867,0.6004286663785815,0.635781601764146,0.960960960960961,model_707,0.5933472446306307
0.5574606599087627,0.6012604592718717,0.6366863197869941,0.970970970970971,model_707,0.5942925961541542
0.5584780052686387,0.6021469161367591,0.6374143941568235,0.980980980980981,model_707,0.5952374228248248
0.5594312987875331,0.6030291697527789,0.6381359222118567,0.990990990990991,model_707,0.5961817264504505
0.5603088304158657,0.6038693769087536,0.6388574502668898,1.001001001001001,model_707,0.5971255056296296
0.5611863620441984,0.6047936769848185,0.6395789783219228,1.011011011011011,model_707,0.5980687475335336
0.562063893672531,0.6056759306008382,0.6403005063769559,1.021021021021021,model_707,0.5990114521981982
0.5632185997225343,0.6064896355272674,0.6410220344319889,1.031031031031031,model_707,0.599953636028028
0.5643978583197666,0.607363055066772,0.6417996659881192,1.0410410410410411,model_707,0.6008953009249249
0.5653258926837195,0.6082422921163986,0.6426097505740068,1.0510510510510511,model_707,0.6018364477867868
0.5663432380435954,0.6091244241279753,0.6434198351598944,1.0610610610610611,model_707,0.6027770768258258
0.5673605834034714,0.6099533222232985,0.6442299197457819,1.0710710710710711,model_707,0.6037171898338338
0.5683779287633474,0.6107779976883211,0.6450400043316695,1.0810810810810811,model_707,0.604656787027027
0.5695043816625374,0.6116900145485415,0.6458500889175571,1.0910910910910911,model_707,0.6055958700840841
0.5708134914305028,0.6124509307365993,0.6466601735034447,1.1011011011011012,model_707,0.6065344384424424
0.5717034949470265,0.6132764737247253,0.6474702580893322,1.1111111111111112,model_707,0.6074724947777778
0.5727208403069026,0.6141794608615511,0.648185565266567,1.1211211211211212,model_707,0.6084100390900901
0.5737381856667786,0.6150801692092732,0.6488707322161749,1.1311311311311312,model_707,0.6093470717187187
0.5749671106615831,0.6159258135013197,0.6496153201501872,1.1411411411411412,model_707,0.6102835952162162
0.5762167399402665,0.6167692604042284,0.650459882330813,1.1511511511511512,model_707,0.6112196088098099
0.5771867288317782,0.6176802758619779,0.651202207684484,1.1611611611611612,model_707,0.6121551123413413
0.578054769595382,0.6186253689990588,0.651944533038155,1.1711711711711712,model_707,0.6130900959639639
0.5789228103589857,0.6195704621361398,0.6526868583918259,1.1811811811811812,model_707,0.6140245487087087
0.5798422578260345,0.6205128743187625,0.6535428892388763,1.1911911911911912,model_707,0.61495849479779785
0.5808596031859105,0.6214482129042423,0.6545165156538411,1.2012012012012012,model_707,0.6158919367597597
0.5818769485457864,0.6223187058118298,0.6554901420688058,1.2112112112112112,model_707,0.6168248739549549
0.5828942939056625,0.623252689362601,0.6563185859173815,1.2212212212212212,model_707,0.6177573081451452
0.5839116392655385,0.6241920310807442,0.6570989371421297,1.2312312312312312,model_707,0.6186892394534534
0.5849289846254144,0.6250855101532736,0.657879288366878,1.2412412412412412,model_707,0.619620669007007
0.5859463299852905,0.6259972873256596,0.6586596395916263,1.2512512512512513,model_707,0.6205515985615615
0.5870516817336859,0.6269549586861544,0.6594399908163745,1.2612612612612613,model_707,0.6214820282432433
0.5883111516269162,0.6278332309603375,0.6602203420411228,1.2712712712712713,model_707,0.6224119590550551
0.5895706215201464,0.6287364118907174,0.6610983434510285,1.2812812812812813,model_707,0.6233413918718719
0.59067388066265325,0.629575994204971,0.661971771374745,1.2912912912912913,model_707,0.624270326951952
0.5915334344489903,0.6304334656747185,0.6627612976847368,1.3013013013013013,model_707,0.6251987660410411
0.5923929882353274,0.6313058387059454,0.6634293961570669,1.3113113113113113,model_707,0.6261267041561561
0.5932525420216646,0.632143539081432,0.6642029377068714,1.3213213213213213,model_707,0.627054113093093
0.5942267593520831,0.6330581152680672,0.665089032950789,1.3313313313313313,model_707,0.6279810255695696
0.5953338800390197,0.6339080463134715,0.6659751281947066,1.3413413413413413,model_707,0.6289074451951951
0.5964410007259562,0.6347467823589864,0.6668612234386242,1.3513513513513513,model_707,0.6298333727027027
0.5975481214128928,0.6354711763240274,0.6677080230519801,1.3613613613613613,model_707,0.6307588076336337
0.5985541444582745,0.6362759022174487,0.6684402078831674,1.3713713713713713,model_707,0.6316837527227227
0.5997308620298547,0.6371461611980057,0.6691723927143548,1.3813813813813813,model_707,0.6326082086966968
0.6006156969173355,0.6380731333503655,0.6699045775455421,1.3913913913913913,model_707,0.6335321749699699
0.6016280042890649,0.6389701301859181,0.6707498049271328,1.4014014014014013,model_707,0.6344556534084085
0.6027325468533862,0.6397612748505582,0.6716487419258353,1.4114114114114114,model_707,0.6353786448738739
0.6038370894177073,0.6406571726595524,0.6725166312623538,1.4214214214214214,model_707,0.6363011495085085
0.6049416319820285,0.6415459457027617,0.6732564469987039,1.4314314314314314,model_707,0.6372231684584585
0.6060461745463497,0.6423948540689504,0.6739962627350541,1.4414414414414414,model_707,0.6381446978198199
0.6069190074861552,0.6433108637221383,0.6748155812363777,1.4514514514514514,model_707,0.6390657087807807
0.607987659421455,0.6442143833056589,0.6756931184368805,1.4614614614614614,model_707,0.639986230076076
0.6091717616085726,0.6451178688436698,0.6765048547302317,1.4714714714714714,model_707,0.6409062695555556
0.6104123081708465,0.6460339125423676,0.6772735695692691,1.4814814814814814,model_707,0.6418258279259259
0.6114504790456794,0.6469190745288713,0.6780422844083066,1.4914914914914914,model_707,0.6427449046316316
0.612377826114648,0.6478145959998896,0.6788109992473441,1.5015015015015014,model_707,0.6436635015285286
0.6132551150393281,0.6486091782341937,0.6795937104774381,1.5115115115115114,model_707,0.6445816196196197
0.6143995710332538,0.6495083987820307,0.6806837261107228,1.5215215215215214,model_707,0.6454992597557557
0.6154682229685536,0.6504121139999633,0.6814938106966104,1.5315315315315314,model_707,0.6464164220900901
0.6165368749038534,0.6513208628734803,0.6822691733344209,1.5415415415415414,model_707,0.6473331076256256
0.6175885172361373,0.6521352649600949,0.6831258741685488,1.5515515515515514,model_707,0.6482493173653654
0.6185051300765787,0.652924936562455,0.6839240644542731,1.5615615615615615,model_707,0.6491650466906906
0.6195661490245952,0.6538183675477443,0.6848270450309706,1.5715715715715715,model_707,0.6500802696116116
0.6204645136280387,0.6547437021593934,0.6856205740556853,1.5815815815815815,model_707,0.6509950077737738
0.621190471573059,0.6555958314327008,0.6865806889470567,1.5915915915915915,model_707,0.6519092731501501
0.6219363960527852,0.6564087068125798,0.687488321845785,1.6016016016016015,model_707,0.6528230667437437
0.6226423874630995,0.6572457033378838,0.6883591692838386,1.6116116116116117,model_707,0.6537363893963963
0.6235881083007021,0.6581270690735259,0.6892295869432941,1.6216216216216217,model_707,0.6546492412702702
0.6245537236853254,0.6590076920875259,0.6901002194920487,1.6316316316316317,model_707,0.6555616235315316
0.6253720450365073,0.6599102054437723,0.6909708520408031,1.6416416416416417,model_707,0.6564735376936937
0.6263666142762788,0.6608127188000188,0.6918414845895576,1.6516516516516517,model_707,0.6573849832492492
0.6273839596361548,0.6616690096239364,0.6927121171383122,1.6616616616616617,model_707,0.658295962038038
0.6284013049960309,0.6625269034840519,0.6935960021051862,1.6716716716716717,model_707,0.6592064713853854
0.6294186503559068,0.6633994064629838,0.6945165475241866,1.6816816816816818,model_707,0.6601164922462462
0.6305408003119541,0.6642606235825224,0.6954197235391741,1.6916916916916918,model_707,0.6610260223603603
0.6314533410756588,0.6651716636120002,0.6962436940090752,1.7017017017017018,model_707,0.661935087885886
0.6324706864355348,0.6660853201617257,0.6972298233575605,1.7117117117117118,model_707,0.6628436904864865
0.6334880317954108,0.6669937079121632,0.6979046845854074,1.7217217217217218,model_707,0.6637518305065065
0.6345053771552868,0.6678627112880522,0.6985921852611937,1.7317317317317318,model_707,0.6646595094324325
0.6354521754258187,0.6687896837014196,0.6994835402049084,1.7417417417417418,model_707,0.6655667266096097
0.6365856001878744,0.6696815347498095,0.7002240130468022,1.7517517517517518,model_707,0.6664734832162162
0.63771902494993,0.6705595129892126,0.7009644858886959,1.7617617617617618,model_707,0.6673797809059059
0.6385721341459724,0.6714749623211373,0.7019861395369562,1.7717717717717718,model_707,0.6682856198558559
0.6393073643528981,0.6724264817560555,0.7029238889175801,1.7817817817817818,model_707,0.6691909942982983
0.6400425945598239,0.6733530383213218,0.7036177735734237,1.7917917917917918,model_707,0.6700958775145145
0.6407778247667497,0.674221780527379,0.7043116582292672,1.8018018018018018,model_707,0.6710002902072072
0.6415130549736756,0.6751101056648059,0.7050055428851109,1.8118118118118118,model_707,0.6719042478098098
0.6428155631387124,0.6760033980655786,0.7058059061439874,1.8218218218218218,model_707,0.6728077498658659
0.6441234381676343,0.6768811362822429,0.7067060926911646,1.8318318318318318,model_707,0.673710798015015
0.6450738766220764,0.6777696939084821,0.7074838121447733,1.8418418418418419,model_707,0.6746133924414414
0.6458212410909333,0.6786651875650613,0.7084840343021588,1.8518518518518519,model_707,0.6755155341481481
0.6465686055597902,0.6795531702351534,0.7092052273080187,1.8618618618618619,model_707,0.6764172241381381
0.6477225476816466,0.6803992293476797,0.710134295615841,1.8718718718718719,model_707,0.6773184632272272
0.6487760001115759,0.6813205183971366,0.7109235269609514,1.8818818818818819,model_707,0.6782192463343343
0.6496329046668428,0.6821572044204767,0.7117684691405106,1.8918918918918919,model_707,0.6791195514864865
0.6506392519998321,0.6829718825636334,0.7127074739553716,1.901901901901902,model_707,0.6800193843893894
0.6514894864558203,0.683844703609794,0.7134833262349449,1.911911911911912,model_707,0.6809187692062062
0.6523322798570104,0.6846947574374564,0.7145854835850936,1.921921921921922,model_707,0.6818177057027027
0.6533295826176972,0.6855960472247489,0.7154989506988912,1.931931931931932,model_707,0.6827161963083083
0.6543268853783841,0.6865058612826693,0.7163472849609536,1.941941941941942,model_707,0.6836142408288288
0.6553241881390709,0.687382178980185,0.7172443852647278,1.951951951951952,model_707,0.684511839042042
0.6563214908997577,0.6881969241370289,0.718141485568502,1.961961961961962,model_707,0.6854089933683684
0.6574314395489362,0.6891254235243551,0.7190385858722761,1.971971971971972,model_707,0.686305704005005
0.6586909094421665,0.690057476671006,0.7199126332069279,1.981981981981982,model_707,0.6872019628378379
0.6597599687591092,0.6908617934773704,0.7206922446413078,1.991991991991992,model_707,0.6880977400700701
0.6605748643068022,0.6917753376071003,0.7215023962754858,2.002002002002002,model_707,0.6889930643943943
0.6612907432707211,0.6925880452336107,0.7224434427017254,2.012012012012012,model_707,0.6898879480390391
0.6620066222346401,0.6934641129308945,0.7234158260229068,2.022022022022022,model_707,0.6907823916026027
0.6627225011985589,0.6943564414605836,0.7244729522633507,2.032032032032032,model_707,0.691676394894895
0.6634383801624779,0.695269996716071,0.7255300785037947,2.042042042042042,model_707,0.6925699601081081
0.6642930558977136,0.6961723930328072,0.7265872047442388,2.052052052052052,model_707,0.6934630866496497
0.6650509771758766,0.6969071614417826,0.7274334304326908,2.062062062062062,model_707,0.6943557757287288
0.6658088984540396,0.6978368854273449,0.7282610942161011,2.0720720720720722,model_707,0.6952480235495496
0.6666162417008885,0.6987692317449093,0.7290887579995113,2.0820820820820822,model_707,0.6961398075735736
0.6675397720837428,0.699636926076051,0.7299718141116431,2.0920920920920922,model_707,0.6970311281881882
0.6683800484271969,0.7005593675855017,0.7309128605378828,2.1021021021021022,model_707,0.6979220141441441
0.6694052962915208,0.7014813862682503,0.73163355351563,2.1121121121121122,model_707,0.6988124662332332
0.6702206721365205,0.7023123244909549,0.7325240905318418,2.1221221221221223,model_707,0.6997024848798798
0.6711117146896992,0.7031691919990144,0.733506154188897,2.1321321321321323,model_707,0.7005920716636637
0.6719591880657138,0.7041055108935198,0.7345040053164947,2.1421421421421423,model_707,0.7014812265845846
0.6729080068598653,0.7050477477950001,0.7355018564440924,2.1521521521521523,model_707,0.7023699500730731
0.6738203089930374,0.7058299733961406,0.7364108488801445,2.1621621621621623,model_707,0.7032582380810811
0.6745713965681864,0.7066716570073497,0.7373825384672201,2.1721721721721723,model_707,0.704146068006006
0.6753224841433355,0.7075726465503,0.7383542280542958,2.1821821821821823,model_707,0.7050334402922923
0.6760735717184845,0.7085043651330424,0.7393495889518145,2.1921921921921923,model_707,0.7059203845045046
0.6768246592936336,0.709403146402878,0.7403233248002798,2.2022022022022023,model_707,0.7068069005205205
0.6776829845943522,0.7103219187027645,0.7412351283099576,2.2122122122122123,model_707,0.7076929902432433
0.6785528448237852,0.7111992762856956,0.7420316434437612,2.2222222222222223,model_707,0.7085786527777778
0.6793054110910394,0.7121417213206516,0.7428281585775648,2.2322322322322323,model_707,0.7094638904634635
0.6800579773582935,0.7130660914706581,0.7436246737113683,2.2422422422422423,model_707,0.7103487035245245
0.6808105436255477,0.7139616654739185,0.7445239495299192,2.2522522522522523,model_707,0.7112330823783783
0.6815631098928019,0.71489221341775,0.7455081067890496,2.2622622622622623,model_707,0.7121169976276277
0.682315676160056,0.7157325872812771,0.7462396489675232,2.2722722722722724,model_707,0.7130004755385385
0.6830682424273101,0.7166004191653269,0.7469713910269834,2.2822822822822824,model_707,0.7138835316066066
0.6838208086945643,0.717446001952918,0.7478199747040768,2.2922922922922924,model_707,0.714766166061061
0.6846934809521361,0.7183027092887384,0.7489499126756589,2.3023023023023024,model_707,0.7156483796746748
0.6854221111398345,0.7191594166245588,0.7498681676936078,2.3123123123123124,model_707,0.71653017290991
0.6863373198356563,0.7200798130773978,0.7507656872691018,2.3223223223223224,model_707,0.7174115473083084
0.687260277675139,0.7209385070063148,0.7516089140572525,2.3323323323323324,model_707,0.7182924986716717
0.6881252499335315,0.7218336323531069,0.7525658528414145,2.3423423423423424,model_707,0.7191730066036036
0.6888007707345556,0.7227658721489472,0.7537939292816285,2.3523523523523524,model_707,0.7200530606626626
0.6894762915355797,0.7236428609659106,0.7550206465113362,2.3623623623623624,model_707,0.7209326973593594
0.6901518123366037,0.7245553787830996,0.7560590686543454,2.3723723723723724,model_707,0.7218119184624624
0.6908708973885547,0.7254520895787142,0.7568087124424763,2.3823823823823824,model_707,0.7226907244984986
0.6917451085645492,0.7263831823213802,0.7577658177516169,2.3923923923923924,model_707,0.7235691151821821
0.6926193197405438,0.7273041008606518,0.7586636296943352,2.4024024024024024,model_707,0.7244470922792793
0.6934935309165384,0.7282017174276485,0.7596645683754799,2.4124124124124124,model_707,0.7253246548628629
0.6943677420925329,0.7291594302773927,0.7606518042228622,2.4224224224224224,model_707,0.7262017845265265
0.6952419532685276,0.7300323170527214,0.7617278489385517,2.4324324324324325,model_707,0.7270784555675676
0.6961161644445222,0.7309151609433893,0.7628762142691989,2.4424424424424425,model_707,0.7279547155435435
0.6969903756205167,0.7317706165189326,0.7638494854562725,2.4524524524524525,model_707,0.7288305641871872
0.6978645867965112,0.7326337884664443,0.7648900872835327,2.4624624624624625,model_707,0.7297060027657658
0.6987387979725058,0.7334169612855932,0.7659344811942453,2.4724724724724725,model_707,0.7305810312652652
0.6995874421730566,0.7342499471901178,0.7668595361950186,2.4824824824824825,model_707,0.73145565194995
0.7003117363317634,0.7351749547012316,0.7677845911957918,2.4924924924924925,model_707,0.7323298625765766
0.7011223941733086,0.7361162693338466,0.768709646196565,2.5025025025025025,model_707,0.7332036436076076
0.7018328625009548,0.737028492247555,0.7696347011973381,2.5125125125125125,model_707,0.7340769722812813
0.7026508386626815,0.7379250714764302,0.7705343669769804,2.5225225225225225,model_707,0.7349498948918919
