CI_2.5,median,CI_97.5,position,model_no,true_age
0.48603923075105915,0.5071511750080179,0.5248235548935675,0,model_202,0.5
0.4870293973461153,0.5080577301093107,0.5257182979421339,0.01001001001001001,model_202,0.5010003757537538
0.4880195639411714,0.5089590468436095,0.5266130409907003,0.02002002002002002,model_202,0.5020001282622623
0.4890116359173347,0.5098626661773253,0.5275077840392667,0.03003003003003003,model_202,0.5029992575285286
0.4899998971312837,0.5107544875339146,0.5284025270878331,0.04004004004004004,model_202,0.5039977645635636
0.49099006372633985,0.5116333146479723,0.5292972701363995,0.050050050050050046,model_202,0.5049956523563564
0.491980230321396,0.5125482166553147,0.5301920131849659,0.06006006006006006,model_202,0.5059929199279279
0.49297039691645217,0.5134484116296233,0.5310867562335323,0.07007007007007007,model_202,0.5069895702662662
0.4939605635115083,0.5143347737660683,0.5319814992820987,0.08008008008008008,model_202,0.5079856033793794
0.49495073010656443,0.515247208040155,0.5328762423306651,0.09009009009009009,model_202,0.5089810202792793
0.49594089670162056,0.5161695807179996,0.5337709853792315,0.10010010010010009,model_202,0.5099758229519519
0.4969310632966767,0.5170720765883284,0.5346657284277979,0.11011011011011011,model_202,0.5109700114304304
0.4979212298917329,0.5179845108624151,0.5355136154159039,0.12012012012012012,model_202,0.5119635886756757
0.49890813394214406,0.5188846307356807,0.5364552145249307,0.13013013013013014,model_202,0.5129565537367368
0.499894858415874,0.5197919825412096,0.5373499575734971,0.14014014014014015,model_202,0.5139489095665666
0.5007627389053805,0.5207104689504232,0.5382447006220634,0.15015015015015015,model_202,0.5149406552372372
0.5014904399376993,0.5216101611645058,0.5391394436706298,0.16016016016016016,model_202,0.5159317946646647
0.502218140970018,0.5224844668804846,0.5400341867191962,0.17017017017017017,model_202,0.516922325927928
0.5029814587876921,0.5234067430366647,0.5409205164700629,0.18018018018018017,model_202,0.5179122519999999
0.5038931303539973,0.5243542160569467,0.5417978140272299,0.19019019019019018,model_202,0.5189015738838839
0.5049328949349424,0.5252759763981245,0.542675111584397,0.20020020020020018,model_202,0.5198902925825827
0.5060033646030122,0.5261911173342232,0.543552409141564,0.21021021021021022,model_202,0.5208784090990991
0.507073834271082,0.5271017282896553,0.5444725780551601,0.22022022022022023,model_202,0.5218659244364364
0.5079815890058933,0.5279883568985925,0.5454026450105947,0.23023023023023023,model_202,0.5228528395975975
0.5088719002575686,0.5289241461250337,0.5462973880591611,0.24024024024024024,model_202,0.5238391556096097
0.5097622115092438,0.5298237886128554,0.5472001786841948,0.2502502502502503,model_202,0.5248248744284284
0.5106525227609191,0.5307186528621374,0.5481239831107046,0.2602602602602603,model_202,0.5258099961061061
0.5115428340125944,0.5316227188229359,0.549028694100074,0.2702702702702703,model_202,0.5267945225945946
0.5124778026547037,0.5325169811328575,0.5499041086101047,0.2802802802802803,model_202,0.5277784539499499
0.5135001482377071,0.5334500735479792,0.5507795231201353,0.2902902902902903,model_202,0.5287617921781781
0.5143965523073741,0.5343946141465068,0.5516658463505595,0.3003003003003003,model_202,0.5297445391951952
0.5152929563770412,0.5353067480315848,0.5525605893991259,0.3103103103103103,model_202,0.5307266940910911
0.5161893604467083,0.536213778852862,0.5534553324476923,0.3203203203203203,model_202,0.5317082588398399
0.5170857645163753,0.5371020795106692,0.5543500754962587,0.3303303303303303,model_202,0.5326892344444444
0.5179821685860424,0.5380237445341424,0.5552144636285498,0.34034034034034033,model_202,0.5336696219419419
0.5188785726557095,0.5389544327368996,0.5560635076758702,0.35035035035035034,model_202,0.5346494232682683
0.5197749767253765,0.5398851209396568,0.5569125517231908,0.36036036036036034,model_202,0.5356286384594595
0.5206713807950436,0.5407877123443171,0.5578228824910992,0.37037037037037035,model_202,0.5366072685555555
0.5215677848647107,0.5416788360641404,0.558735777617748,0.38038038038038036,model_202,0.5375853154864865
0.5225812255370499,0.54260134290542406,0.5596486727443966,0.39039039039039036,model_202,0.5385627793303303
0.5234632958227057,0.5435295884238776,0.5605615678710453,0.40040040040040037,model_202,0.539539662053053
0.5243453661083616,0.5444231259216783,0.5614653420334177,0.41041041041041043,model_202,0.5405159646166167
0.5252274363940174,0.5453284295120278,0.5623873581243426,0.42042042042042044,model_202,0.5414916871051051
0.5261095066796732,0.5462615344710512,0.5632975059819227,0.43043043043043044,model_202,0.5424668314814814
0.5269915769653291,0.5471824076331903,0.564192249030489,0.44044044044044045,model_202,0.5434413987487487
