CI_2.5,median,CI_97.5,position,model_no,true_age
0.4966246684500159,0.5082269093235358,0.5189755068924174,0,model_538,0.5
0.49755289207699177,0.5091319246605435,0.5198697953178792,0.01001001001001001,model_538,0.5010003757537538
0.4984811157039676,0.5100377902920313,0.5207640837433409,0.02002002002002002,model_538,0.5020001282622623
0.49939114450297206,0.5109470607032125,0.5216583721688027,0.03003003003003003,model_538,0.5029992575285286
0.5002979440980823,0.5118533093091643,0.5225526605942644,0.04004004004004004,model_538,0.5039977645635636
0.5012047436931923,0.5127539823143856,0.5234469490197262,0.050050050050050046,model_538,0.5049956523563564
0.5021115432883025,0.5136794238046051,0.5243412374451879,0.06006006006006006,model_538,0.5059929199279279
0.5030615056523091,0.514578024597312,0.5252355258706497,0.07007007007007007,model_538,0.5069895702662662
0.5040154334835754,0.5154720151227834,0.5261298142961115,0.08008008008008008,model_538,0.5079856033793794
0.5049693613148416,0.5163660056482549,0.5270241027215732,0.09009009009009009,model_538,0.5089810202792793
0.5059069047197744,0.5172573473404921,0.527918391147035,0.10010010010010009,model_538,0.5099758229519519
0.5068351283467503,0.5181539866991978,0.5288126795724967,0.11011011011011011,model_538,0.5109700114304304
0.5077681189847878,0.5190487688230491,0.5297069679979585,0.12012012012012012,model_538,0.5119635886756757
0.5087172387840444,0.5199407594482532,0.5306012564234203,0.13013013013013014,model_538,0.5129565537367368
0.5096663585833011,0.5208427428155633,0.531495544848882,0.14014014014014015,model_538,0.5139489095665666
0.5106154783825578,0.5217299488010836,0.5323898332743437,0.15015015015015015,model_538,0.5149406552372372
0.5115645981818145,0.5226325755680814,0.5332841216998054,0.16016016016016016,model_538,0.5159317946646647
0.5125137179810713,0.5235186112220026,0.5341784101252672,0.17017017017017017,model_538,0.516922325927928
0.5134501347602308,0.5244335520196259,0.5350726985507289,0.18018018018018017,model_538,0.5179122519999999
0.514368192855553,0.5253448570983865,0.5359669869761907,0.19019019019019018,model_538,0.5189015738838839
0.5152862509508752,0.526256162177147,0.5368437173660565,0.20020020020020018,model_538,0.5198902925825827
0.5162043090461975,0.5271647503979264,0.5377310915011642,0.21021021021021022,model_538,0.5208784090990991
0.5171223671415197,0.5280654234031477,0.5386256972564784,0.22022022022022023,model_538,0.5218659244364364
0.518040425236842,0.5289866734790204,0.5395340281331334,0.23023023023023023,model_538,0.5228528395975975
0.5189584833321642,0.5298853063390939,0.5404243155690647,0.24024024024024024,model_538,0.5238391556096097
0.5198765414274865,0.5307815105785523,0.5412956375302834,0.2502502502502503,model_538,0.5248248744284284
0.5207945995228087,0.5316820855212164,0.5421669594915023,0.2602602602602603,model_538,0.5258099961061061
0.5217126576181309,0.5325785997091714,0.543038281452721,0.2702702702702703,model_538,0.5267945225945946
0.5226307157134532,0.5334733239633748,0.5439096034139398,0.2802802802802803,model_538,0.5277784539499499
0.5235487738087754,0.5343680482175781,0.5447825721858766,0.2902902902902903,model_538,0.5287617921781781
0.5244713772592913,0.5352938146700296,0.5456803709093168,0.3003003003003003,model_538,0.5297445391951952
0.5253996008862671,0.5361997923351246,0.5465551428919369,0.3103103103103103,model_538,0.5307266940910911
0.526327824513243,0.5371005523907968,0.5474295897196393,0.3203203203203203,model_538,0.5317082588398399
0.5272669238593674,0.5379945731336011,0.5483040365473418,0.3303303303303303,model_538,0.5326892344444444
0.528210369885947,0.5389064765373937,0.5491784833750444,0.34034034034034033,model_538,0.5336696219419419
0.5291288267502261,0.5398141000993144,0.5500614389612829,0.35035035035035034,model_538,0.5346494232682683
0.530050771154843,0.5407238635821712,0.5509429435408356,0.36036036036036034,model_538,0.5356286384594595
0.5309870089669884,0.5416324981527647,0.5518336112357151,0.37037037037037035,model_538,0.5366072685555555
0.5319232467791338,0.5425397588496386,0.5527242789305945,0.38038038038038036,model_538,0.5375853154864865
0.5328566978504353,0.5434302080267596,0.553614946625474,0.39039039039039036,model_538,0.5385627793303303
0.533776165890945,0.5443271666980779,0.5545056143203535,0.40040040040040037,model_538,0.539539662053053
0.5346956339314546,0.5452354082602779,0.555396282015233,0.41041041041041043,model_538,0.5405159646166167
0.5356151019719643,0.5461530879222708,0.5562869497101124,0.42042042042042044,model_538,0.5414916871051051
0.536534570012474,0.5470660485343672,0.5571776174049919,0.43043043043043044,model_538,0.5424668314814814
0.5374540380529836,0.5479645245452531,0.5580596026484914,0.44044044044044045,model_538,0.5434413987487487
0.5383735060934933,0.5488555463908793,0.55892397832179,0.45045045045045046,model_538,0.5444153898648649
0.539292974134003,0.5497591215424463,0.5597959374151965,0.46046046046046046,model_538,0.5453888049679679
0.5402124421745127,0.5506696244215612,0.5607117144026921,0.47047047047047047,model_538,0.5463616469259259
0.5411319102150223,0.5515687288488216,0.5616085171388816,0.4804804804804805,model_538,0.5473339157387388
0.5420607719743636,0.5524710221070867,0.5624911857035996,0.4904904904904905,model_538,0.5483056115535535
0.5429985270393084,0.5533763266994223,0.5633578002480943,0.5005005005005005,model_538,0.5492767372292293
0.5439362821042532,0.5542677337527241,0.5642527894510803,0.5105105105105106,model_538,0.5502472928168168
0.544874037169198,0.555186376359489,0.5651495986553788,0.5205205205205206,model_538,0.5512172793193193
0.5458117922341428,0.5561093774698624,0.5660464078596774,0.5305305305305306,model_538,0.5521866977927928
0.5467161692382968,0.557012349191147,0.5669432170639761,0.5405405405405406,model_538,0.5531555501351351
0.5476142129232947,0.5579103070149863,0.5678400262682747,0.5505505505505506,model_538,0.5541238363463463
0.548534774989451,0.5588034529382779,0.5687368354725734,0.5605605605605606,model_538,0.5550915566506506
0.5494604005275614,0.5597017091978764,0.5696336446768719,0.5705705705705706,model_538,0.5560587136906907
0.5504040140571893,0.56059979212988,0.5705304538811706,0.5805805805805806,model_538,0.5570252895545547
0.5513450798015626,0.5615081501556448,0.5714272630854692,0.5905905905905906,model_538,0.5579913005845846
0.5522886933311906,0.5624196119712039,0.572318968217943,0.6006006006006006,model_538,0.5589567514954955
0.5532224983973977,0.5633218103556875,0.5732096359128225,0.6106106106106106,model_538,0.5599216423483483
0.5541690866327532,0.564230838047009,0.5740943052496501,0.6206206206206206,model_538,0.5608859741461462
0.5551027569494943,0.5651457622149453,0.5749656852047402,0.6306306306306306,model_538,0.5618497478288288
0.55603098057647,0.5660568619256778,0.5758438112742733,0.6406406406406406,model_538,0.5628129635885886
0.5569592042034459,0.5669568818672426,0.5767238107206232,0.6506506506506506,model_538,0.5637756242392392
0.5578874278304218,0.5678388426956376,0.5776038101669729,0.6606606606606606,model_538,0.5647377298468468
0.5588156514573976,0.5687601233168239,0.5784838096133228,0.6706706706706707,model_538,0.5656992814144144
0.5597438750843735,0.5696602259937414,0.5793638090596726,0.6806806806806807,model_538,0.56666027994494494
0.5606720987113494,0.570560328670659,0.580262384582264,0.6906906906906907,model_538,0.5676207264414415
0.5616003223383251,0.5714604313475765,0.5811616772230277,0.7007007007007007,model_538,0.568580621906907
0.562528545965301,0.5723605340244942,0.582059665854734,0.7107107107107107,model_538,0.5695399673443443
0.563442323909267,0.5732792412410097,0.5829238184841806,0.7207207207207207,model_538,0.5704987637567568
0.5643506764794924,0.5741973366906702,0.5838155047132139,0.7307307307307307,model_538,0.5714570121471472
0.5652590290497179,0.5751070138076149,0.5847053095837815,0.7407407407407407,model_538,0.5724147134444444
0.5661673816199435,0.576009326422038,0.5855951144543492,0.7507507507507507,model_538,0.5733718678738738
0.567075734190169,0.5769086886464782,0.586484919324917,0.7607607607607607,model_538,0.5743284781401402
0.5679840867603945,0.5778112258516128,0.5873747241954846,0.7707707707707707,model_538,0.5752845435485485
0.56889243933062,0.5787069013456854,0.5882645290660524,0.7807807807807807,model_538,0.5762400667957958
0.5698007919008454,0.5796067753197987,0.5891359806192585,0.7907907907907907,model_538,0.577195047116116
0.5707123634085012,0.5805061375442389,0.5900047887709317,0.8008008008008007,model_538,0.5781494863553553
0.5716511052626355,0.5814054997686791,0.5909235577709376,0.8108108108108109,model_538,0.5791033837027026
0.5726146483696738,0.582317030114562,0.5918237485483232,0.8208208208208209,model_538,0.5800567296206206
0.5735734629241632,0.5832225218367817,0.5927151416042729,0.8308308308308309,model_538,0.5810095219249249
0.5744808527031654,0.5841162310918735,0.5936153772892756,0.8408408408408409,model_538,0.5819617771561562
0.5754060726791731,0.5850244754219341,0.5945245288512914,0.8508508508508509,model_538,0.5829134953993994
0.576328530078358,0.5859125315239522,0.5954158486592811,0.8608608608608609,model_538,0.5838646777437437
0.5772425830656023,0.5867970494498533,0.5963099222589372,0.8708708708708709,model_538,0.5848153259339339
0.5781543839452123,0.5877010353397605,0.5971815795044109,0.8808808808808809,model_538,0.5857654393193193
0.5790633234839274,0.5886003975642007,0.5980527966936023,0.8908908908908909,model_538,0.5867150205525525
0.579971500701632,0.5894997597886409,0.5989297508687179,0.9009009009009009,model_538,0.587664068990991
0.5808670301800654,0.5904004373224533,0.5998097066038608,0.9109109109109109,model_538,0.5886125872792793
0.5817625596584987,0.591297406522812,0.6006896623390038,0.9209209209209209,model_538,0.5895605747827828
0.582658089136932,0.5922007135434487,0.6015696180741468,0.9309309309309309,model_538,0.5905080341381381
0.5835547504931875,0.5931238241389569,0.6024495738092897,0.9409409409409409,model_538,0.5914549645305306
0.5844991937185484,0.5940374245290527,0.6033295295444326,0.950950950950951,model_538,0.5924013671531532
0.5854259002549334,0.5949572041865805,0.6042249806129222,0.960960960960961,model_538,0.5933472446306307
0.5863348397936484,0.5958571903756312,0.6051396018733054,0.970970970970971,model_538,0.5942925961541542
0.5872365685681076,0.5967557870585729,0.6060542231336886,0.980980980980981,model_538,0.5952374228248248
0.5881323882431728,0.5976543837415147,0.6069504313479743,0.990990990990991,model_538,0.5961817264504505
0.5890282079182382,0.5985529804244565,0.6078636449069104,1.001001001001001,model_538,0.5971255056296296
0.5899240275933034,0.5994515771073982,0.6087801274006266,1.011011011011011,model_538,0.5980687475335336
0.5908198472683688,0.6003501737903398,0.6096820093040336,1.021021021021021,model_538,0.5990114521981982
0.59172565960589385,0.601250090344027,0.6105836186950548,1.031031031031031,model_538,0.599953636028028
0.5926404376127172,0.6021477479933186,0.6114852280860761,1.0410410410410411,model_538,0.6008953009249249
0.5935581472457157,0.6030533490963654,0.6123868374770974,1.0510510510510511,model_538,0.6018364477867868
0.59449688909985,0.6039646841186925,0.6132884468681187,1.0610610610610611,model_538,0.6027770768258258
0.5953997866093034,0.6048797544925276,0.6141803498772784,1.0710710710710711,model_538,0.6037171898338338
0.5962999926456023,0.605763830062337,0.6150710175721579,1.0810810810810811,model_538,0.604656787027027
0.597219460686112,0.6066643919748942,0.6159616852670373,1.0910910910910911,model_538,0.6055958700840841
0.5981389287266217,0.6075594359867253,0.6168433285718424,1.1011011011011012,model_538,0.6065344384424424
0.5990583967671314,0.6084560810357686,0.617705361789342,1.1111111111111112,model_538,0.6074724947777778
0.5999689328743752,0.6093481915489753,0.6185881490408977,1.1211211211211212,model_538,0.6084100390900901
0.6008778724130904,0.610240302062182,0.6194974231130482,1.1311311311311312,model_538,0.6093470717187187
0.6017868119518055,0.6111410838772672,0.6204009946754274,1.1411411411411412,model_538,0.6102835952162162
0.6026957514905207,0.6120419139005342,0.6213056914363142,1.1511511511511512,model_538,0.6112196088098099
0.6036115101362606,0.6129693366729232,0.6221963591311936,1.1611611611611612,model_538,0.6121551123413413
0.6045321511089965,0.6138754694348257,0.6230940699332701,1.1711711711711712,model_538,0.6130900959639639
0.6054407181062518,0.6147773933682218,0.6239734198560706,1.1811811811811812,model_538,0.6140245487087087
0.6063492851035072,0.6157097513235892,0.624852769778871,1.1911911911911912,model_538,0.61495849479779785
0.6072597866075263,0.6165948890464412,0.6257321197016714,1.2012012012012012,model_538,0.6158919367597597
0.6081832056844083,0.6175054840756227,0.6266114696244719,1.2112112112112112,model_538,0.6168248739549549
0.6091066247612904,0.618416079104804,0.6274908195472723,1.2212212212212212,model_538,0.6177573081451452
0.6100300438381724,0.6193266741339855,0.6283807652649595,1.2312312312312312,model_538,0.6186892394534534
0.6109426585454196,0.6202335481861511,0.6292495193928731,1.2412412412412412,model_538,0.619620669007007
0.6118182198583879,0.621143063509025,0.6301323191907534,1.2512512512512513,model_538,0.6205515985615615
0.612694086416387,0.6220239725031883,0.6310345877332116,1.2612612612612613,model_538,0.6214820282432433
0.6136030259551022,0.6229412973696286,0.6319243384043807,1.2712712712712713,model_538,0.6224119590550551
0.6145119654938173,0.6238517566943013,0.6328154258325144,1.2812812812812813,model_538,0.6233413918718719
0.6154321278678732,0.6247610414871478,0.6337097947131014,1.2912912912912913,model_538,0.624270326951952
0.6163690385508149,0.6256748979754957,0.634606189157739,1.3013013013013013,model_538,0.6251987660410411
0.6172894258542428,0.6265757061208203,0.6355200284061304,1.3113113113113113,model_538,0.6261267041561561
0.6182191425852948,0.6274754208945841,0.6364338676545218,1.3213213213213213,model_538,0.627054113093093
0.6191375994495738,0.6283608197061381,0.6373377099441447,1.3313313313313313,model_538,0.6279810255695696
0.6200306078453033,0.6292592520838701,0.6382283776390243,1.3413413413413413,model_538,0.6289074451951951
0.6209077064789488,0.6301525389625464,0.639129659350344,1.3513513513513513,model_538,0.6298333727027027
0.6218385334445784,0.6310517390942301,0.6400267842211983,1.3613613613613613,model_538,0.6307588076336337
0.6227780127719124,0.631945669850593,0.6409115469933006,1.3713713713713713,model_538,0.6316837527227227
0.6237174920992463,0.6328377658091782,0.6417963097654029,1.3813813813813813,model_538,0.6326082086966968
0.6246483406352481,0.6337366150284082,0.6426847169220569,1.3913913913913913,model_538,0.6335321749699699
0.6255667974995271,0.6346403745677051,0.64358594424314,1.4014014014014013,model_538,0.6344556534084085
0.6264852543638062,0.6355377383517522,0.6444871715642232,1.4114114114114114,model_538,0.6353786448738739
0.6274020018720053,0.6364594383099452,0.6453883988853064,1.4214214214214214,model_538,0.6363011495085085
0.6283167798788287,0.6373554210401184,0.6462896262063896,1.4314314314314314,model_538,0.6372231684584585
0.629231557885652,0.6382411709601752,0.6471908535274729,1.4414414414414414,model_538,0.6381446978198199
0.6301463358924755,0.6391377946700161,0.6480920808485561,1.4514514514514514,model_538,0.6390657087807807
0.6310611138992988,0.6400438512818691,0.6489933081696393,1.4614614614614614,model_538,0.639986230076076
0.6319758919061221,0.6409580140843993,0.6498945354907224,1.4714714714714714,model_538,0.6409062695555556
0.6328906699129455,0.641868123791591,0.6507957628118056,1.4814814814814814,model_538,0.6418258279259259
0.6338054479197689,0.6427815848978947,0.6516969901328888,1.4914914914914914,model_538,0.6427449046316316
0.6346952714652133,0.6436785902381321,0.6525971497329365,1.5015015015015014,model_538,0.6436635015285286
0.6355733536470397,0.6445711245664025,0.6534930387675745,1.5115115115115114,model_538,0.6445816196196197
0.636469919533411,0.6454645997191224,0.6543889278022125,1.5215215215215214,model_538,0.6454992597557557
0.6373879776287332,0.6463713651625707,0.6552848168368505,1.5315315315315314,model_538,0.6464164220900901
0.6383060357240555,0.6472487516576296,0.6561807058714885,1.5415415415415414,model_538,0.6473331076256256
0.6392240938193777,0.6481270374115565,0.6570765949061264,1.5515515515515514,model_538,0.6482493173653654
0.6401421519147,0.6490342380160521,0.6579724839407645,1.5615615615615615,model_538,0.6491650466906906
0.6410602100100222,0.6499501413958564,0.65886837297540235,1.5715715715715715,model_538,0.6500802696116116
0.6419782681053445,0.6508623041226289,0.6597642620100403,1.5815815815815815,model_538,0.6509950077737738
0.6428963262006667,0.651768358203746,0.660680116333688,1.5915915915915915,model_538,0.6519092731501501
0.6438039091417147,0.6526638824149453,0.6616181764338215,1.6016016016016015,model_538,0.6528230667437437
