CI_2.5,median,CI_97.5,position,model_no,true_age
0.4924540736473995,0.5048565648033896,0.5175549163339541,0,model_951,0.5
0.4933829186341058,0.5057712232419103,0.5184563975217265,0.01001001001001001,model_951,0.5010003757537538
0.49430901539416333,0.5066875391768976,0.5193722368789275,0.02002002002002002,model_951,0.5020001282622623
0.4952351121542209,0.5075964452408233,0.5202880762361285,0.03003003003003003,model_951,0.5029992575285286
0.4961612089142784,0.5085026142476073,0.5211851241848133,0.04004004004004004,model_951,0.5039977645635636
0.4970873056743359,0.5094087832543914,0.5220664605410621,0.050050050050050046,model_951,0.5049956523563564
0.49800708290737705,0.5103183042329025,0.5229477968973107,0.06006006006006006,model_951,0.5059929199279279
0.49891394022354246,0.5112320979052701,0.5238291332535594,0.07007007007007007,model_951,0.5069895702662662
0.4998207975397079,0.5121589507970395,0.524710469609808,0.08008008008008008,model_951,0.5079856033793794
0.5007276548558732,0.5130621028297981,0.5255918059660568,0.09009009009009009,model_951,0.5089810202792793
0.5016497141998358,0.5139652548625566,0.5264731423223055,0.10010010010010009,model_951,0.5099758229519519
0.5025829127117474,0.5148773796820268,0.5273544786785541,0.11011011011011011,model_951,0.5109700114304304
0.5035218772695306,0.5157931708816607,0.5282358150348029,0.12012012012012012,model_951,0.5119635886756757
0.5044493097355706,0.5167318213438787,0.5291171513910515,0.13013013013013014,model_951,0.5129565537367368
0.5053825082474821,0.5176343530367099,0.5299984877473002,0.14014014014014015,model_951,0.5139489095665666
0.5062915487090545,0.5185521591643705,0.530879824103549,0.15015015015015015,model_951,0.5149406552372372
0.5072247824698153,0.5194519640109442,0.5317755255585376,0.16016016016016016,model_951,0.5159317946646647
0.5081595471981134,0.5203516661044212,0.532724804179377,0.17017017017017017,model_951,0.516922325927928
0.5090943119264114,0.521260607399185,0.5336098616641626,0.18018018018018017,model_951,0.5179122519999999
0.5100290766547095,0.5221722604918215,0.5345027555385471,0.19019019019019018,model_951,0.5189015738838839
0.5109638413830077,0.5230911332230282,0.53541735340861,0.20020020020020018,model_951,0.5198902925825827
0.5118986061113058,0.524010005954235,0.5363158414292141,0.21021021021021022,model_951,0.5208784090990991
0.5128152164458422,0.5249190671035366,0.5372260220320848,0.22022022022022023,model_951,0.5218659244364364
0.5137289518648753,0.5258223977735929,0.5381362026349554,0.23023023023023023,model_951,0.5228528395975975
0.5146426872839085,0.5267307252586295,0.5390463832378262,0.24024024024024024,model_951,0.5238391556096097
0.5155564227029416,0.5276290591137054,0.5399565638406968,0.2502502502502503,model_951,0.5248248744284284
0.5165271100987844,0.5285323897837617,0.5408667444435675,0.2602602602602603,model_951,0.5258099961061061
0.5174614343956012,0.5294611763595519,0.5417769250464382,0.2702702702702703,model_951,0.5267945225945946
0.5183716899795241,0.5303870959559013,0.5426871056493089,0.2802802802802803,model_951,0.5277784539499499
0.519280551160841,0.5312962361885835,0.5435931281053503,0.2902902902902903,model_951,0.5287617921781781
0.520189412342158,0.532198407690693,0.544474464461599,0.3003003003003003,model_951,0.5297445391951952
0.5211395421483129,0.5331126870754225,0.5453589585452872,0.3103103103103103,model_951,0.5307266940910911
0.5220908321051647,0.5340302004709884,0.5462407146453252,0.3203203203203203,model_951,0.5317082588398399
0.5230180149559464,0.5349518781199588,0.5471224707453634,0.3303303303303303,model_951,0.5326892344444444
0.5239346853605146,0.5358628082222605,0.5480075263734049,0.34034034034034033,model_951,0.5336696219419419
0.5248411603430924,0.5367623122722859,0.548934710810525,0.35035035035035034,model_951,0.5346494232682683
0.5257476353256701,0.5376619639931615,0.5498618952476452,0.36036036036036034,model_951,0.5356286384594595
0.5266855221585162,0.5385848792620296,0.5507890796847653,0.37037037037037035,model_951,0.5366072685555555
0.5275942464702028,0.5394994723707868,0.5517029498645809,0.38038038038038036,model_951,0.5375853154864865
0.5284995519015018,0.5403963819254026,0.5525760773343605,0.39039039039039036,model_951,0.5385627793303303
0.5294062784804383,0.5413007937546808,0.5534684330149052,0.40040040040040037,model_951,0.539539662053053
0.5303148184186991,0.5422077479368841,0.5543972997410029,0.41041041041041043,model_951,0.5405159646166167
0.5312216757348645,0.5431153102839434,0.5553268084036107,0.42042042042042044,model_951,0.5414916871051051
0.5321285330510299,0.5440244289950085,0.5562215139736867,0.43043043043043044,model_951,0.5424668314814814
0.5330662558524034,0.5449338292390637,0.5570913029553218,0.44044044044044045,model_951,0.5434413987487487
0.5340030729540056,0.5458436151768105,0.5579610919369571,0.45045045045045046,model_951,0.5444153898648649
0.5349159083972695,0.5467493402694488,0.5588588916956962,0.46046046046046046,model_951,0.5453888049679679
0.5358242243509496,0.5476494302429961,0.5597647658210063,0.47047047047047047,model_951,0.5463616469259259
0.5367287955334518,0.5485496957176949,0.5606706399463164,0.4804804804804805,model_951,0.5473339157387388
0.5376333667159539,0.5494565717084345,0.5615765140716265,0.4904904904904905,model_951,0.5483056115535535
0.538537937898456,0.5503614053862227,0.5624823881969365,0.5005005005005005,model_951,0.5492767372292293
0.5394425090809581,0.5512662390640107,0.563399114123078,0.5105105105105106,model_951,0.5502472928168168
0.5403470802634603,0.5521710727417988,0.5643284660568965,0.5205205205205206,model_951,0.5512172793193193
0.5412516514459624,0.5530772385352148,0.5652578179907151,0.5305305305305306,model_951,0.5521866977927928
0.5421562226284646,0.5540066357311803,0.5661656858444948,0.5405405405405406,model_951,0.5531555501351351
0.5430668593580144,0.5549046294761865,0.5670642687282047,0.5505505505505506,model_951,0.5541238363463463
0.5439819792026188,0.5557904074529512,0.5679628516119146,0.5605605605605606,model_951,0.5550915566506506
0.5448808366176392,0.5567058409760598,0.5688614344956245,0.5705705705705706,model_951,0.5560587136906907
0.5458176507852176,0.5576404218216812,0.5697600173793345,0.5805805805805806,model_951,0.5570252895545547
0.5467573620388833,0.5585452027961485,0.5706586002630443,0.5905905905905906,model_951,0.5579913005845846
0.5476970732925488,0.5594301224245554,0.5715571831467542,0.6006006006006006,model_951,0.5589567514954955
0.5486328853964434,0.5603459994969731,0.5724557660304641,0.6106106106106106,model_951,0.5599216423483483
0.5495149124583225,0.5612615937405602,0.573354348914174,0.6206206206206206,model_951,0.5608859741461462
