CI_2.5,median,CI_97.5,position,model_no,true_age
0.4935811705828269,0.5084642904111893,0.5244482302127235,0,model_247,0.5
0.4945194837150504,0.5093672384804584,0.525339747787804,0.01001001001001001,model_247,0.5010003757537538
0.4954577968472739,0.5102709566019087,0.5262312653628846,0.02002002002002002,model_247,0.5020001282622623
0.4963961099794974,0.5111823700269843,0.5271227829379651,0.03003003003003003,model_247,0.5029992575285286
0.4973344231117209,0.5120776227926281,0.5280143005130457,0.04004004004004004,model_247,0.5039977645635636
0.4982727362439444,0.5129809558879878,0.5289058180881262,0.050050050050050046,model_247,0.5049956523563564
0.4992057607857406,0.5138842889833475,0.5297973356632067,0.06006006006006006,model_247,0.5059929199279279
0.5001319758100549,0.5147876220787072,0.5306660456015825,0.07007007007007007,model_247,0.5069895702662662
0.5010581908343691,0.515685262612989,0.5315285186776613,0.08008008008008008,model_247,0.5079856033793794
0.5019844058586833,0.5165835193727553,0.53239099175374,0.09009009009009009,model_247,0.5089810202792793
0.5029106208829975,0.5174976213647862,0.5332534648298188,0.10010010010010009,model_247,0.5099758229519519
0.5038368359073118,0.5184125318651273,0.5341159379058976,0.11011011011011011,model_247,0.5109700114304304
0.5047729861253915,0.5193042875555056,0.5349784109819764,0.12012012012012012,model_247,0.5119635886756757
0.5057169030279532,0.5202076206508652,0.5358408840580552,0.13013013013013014,model_247,0.5129565537367368
0.5066608199305151,0.521110953746225,0.5367083683261656,0.14014014014014015,model_247,0.5139489095665666
0.5076047368330769,0.522010992258374,0.5375922611560188,0.15015015015015015,model_247,0.5149406552372372
0.5085486537356388,0.5229092844510597,0.538476153985872,0.16016016016016016,model_247,0.5159317946646647
0.5094925706382007,0.5238036627724297,0.5393600468157251,0.17017017017017017,model_247,0.516922325927928
0.5104364875407625,0.5247096739913689,0.5402439396455784,0.18018018018018017,model_247,0.5179122519999999
0.5113804044433244,0.5256264106281077,0.5411278324754315,0.19019019019019018,model_247,0.5189015738838839
