CI_2.5,median,CI_97.5,position,model_no,true_age
0.4263063669245534,0.5200575463776408,0.5856577194380369,0,model_467,0.5
0.42740151084174977,0.5209149169611411,0.5863807450900548,0.01001001001001001,model_467,0.5010003757537538
0.4284966547589461,0.5216580447370925,0.58708629051772,0.02002002002002002,model_467,0.5020001282622623
0.42959179867614244,0.5224377765528242,0.5877922281369626,0.03003003003003003,model_467,0.5029992575285286
0.4306869425933388,0.523274206454715,0.5885037310366046,0.04004004004004004,model_467,0.5039977645635636
0.4317820865105351,0.524169428042231,0.5892730434264198,0.050050050050050046,model_467,0.5049956523563564
0.43287723042773146,0.5250436202467881,0.5900781144259429,0.06006006006006006,model_467,0.5059929199279279
0.4340489309436523,0.5259414653728297,0.5908318428408529,0.07007007007007007,model_467,0.5069895702662662
0.4352395541090417,0.5267777772216035,0.5915710033269694,0.08008008008008008,model_467,0.5079856033793794
0.436430177274431,0.52766222517482,0.592310163813086,0.09009009009009009,model_467,0.5089810202792793
0.4376208004398204,0.528438293717291,0.5930493242992025,0.10010010010010009,model_467,0.5099758229519519
0.4388114236052097,0.5293926627463087,0.5937884847853191,0.11011011011011011,model_467,0.5109700114304304
0.43995325296266263,0.530240495435041,0.5945276452714358,0.12012012012012012,model_467,0.5119635886756757
0.44108828467549377,0.5311292726227259,0.5952668057575523,0.13013013013013014,model_467,0.5129565537367368
0.4422233163883248,0.5320608133642039,0.5960158246341261,0.14014014014014015,model_467,0.5139489095665666
0.443373453535409,0.5329268837233767,0.5967967759387675,0.15015015015015015,model_467,0.5149406552372372
0.44449337981398696,0.5336759815788259,0.5975264787048321,0.16016016016016016,model_467,0.5159317946646647
0.44562841152681804,0.5346426515130119,0.5982561814708967,0.17017017017017017,model_467,0.516922325927928
0.4467634432396491,0.5354950183993568,0.5989626081881351,0.18018018018018017,model_467,0.5179122519999999
0.4478984749524802,0.536278556509297,0.5997017686742516,0.19019019019019018,model_467,0.5189015738838839
0.4490335066653113,0.5371437002774013,0.6004409291603683,0.20020020020020018,model_467,0.5198902925825827
0.45016853837814236,0.5380834954676521,0.6011749925351552,0.21021021021021022,model_467,0.5208784090990991
0.45130357009097344,0.5390232906579028,0.6019014968228233,0.22022022022022023,model_467,0.5218659244364364
0.4524386018038045,0.5399568571745845,0.6026172677197608,0.23023023023023023,model_467,0.5228528395975975
0.45348712560632903,0.5407860897644066,0.6033330386166982,0.24024024024024024,model_467,0.5238391556096097
0.454378472518035,0.541652619964005,0.6040488095136356,0.2502502502502503,model_467,0.5248248744284284
0.4552698194297409,0.5425223144831514,0.604764580410573,0.2602602602602603,model_467,0.5258099961061061
0.45635082996647686,0.543264789123254,0.6054803513075104,0.2702702702702703,model_467,0.5267945225945946
0.45743227800239916,0.5441224248791221,0.6061961222044479,0.2802802802802803,model_467,0.5277784539499499
0.45851372603832147,0.5449283842081796,0.6069118931013852,0.2902902902902903,model_467,0.5287617921781781
0.4595951740742438,0.5458161231083503,0.6077423174297367,0.3003003003003003,model_467,0.5297445391951952
0.4606766221101661,0.5466270799543871,0.6084720201958014,0.3103103103103103,model_467,0.5307266940910911
0.46175807014608844,0.5474380368004239,0.6092017229618659,0.3203203203203203,model_467,0.5317082588398399
0.46283951818201075,0.5482489936464606,0.6099314257279306,0.3303303303303303,model_467,0.5326892344444444
0.46392096621793305,0.5491610023582325,0.6106611284939952,0.34034034034034033,model_467,0.5336696219419419
0.46500241425385536,0.5500755083244758,0.6114308193806357,0.35035035035035034,model_467,0.5346494232682683
0.46608386228977766,0.5508504461823782,0.6122283903340943,0.36036036036036034,model_467,0.5356286384594595
0.4671653103257,0.5516253840402805,0.6130066574243499,0.37037037037037035,model_467,0.5366072685555555
0.46824675836162233,0.5524897037871483,0.6137458179104665,0.38038038038038036,model_467,0.5375853154864865
0.4692821874255808,0.5532865573783343,0.614484978396583,0.39039039039039036,model_467,0.5385627793303303
0.47023571018712423,0.5542063045161183,0.6152241388826996,0.40040040040040037,model_467,0.539539662053053
0.4712072675296035,0.5551432842190706,0.6159632993688161,0.41041041041041043,model_467,0.5405159646166167
0.47230241144679985,0.5560457987916863,0.6166654968030737,0.42042042042042044,model_467,0.5414916871051051
0.4733975553639962,0.5569655459294702,0.6173397768096885,0.43043043043043044,model_467,0.5424668314814814
0.47449269928119253,0.5578852930672542,0.6180140568163034,0.44044044044044045,model_467,0.5434413987487487
0.4756436469242233,0.5587964266930039,0.6186883368229182,0.45045045045045046,model_467,0.5444153898648649
0.4768983426490009,0.5596040732556338,0.6194175616867706,0.46046046046046046,model_467,0.5453888049679679
0.4779797906849232,0.5605803618472828,0.6201472644528352,0.47047047047047047,model_467,0.5463616469259259
0.4791299355509364,0.5614814869963703,0.6208933974500619,0.4804804804804805,model_467,0.5473339157387388
0.4803809996806934,0.5622674243839615,0.6216226414912526,0.4904904904904905,model_467,0.5483056115535535
0.48163206381045043,0.5630850479122822,0.6223517540999148,0.5005005005005005,model_467,0.5492767372292293
0.4828831279402074,0.5640587610903649,0.6231332078887896,0.5105105105105106,model_467,0.5502472928168168
0.48413419206996433,0.5650161412127839,0.6239146616776644,0.5205205205205206,model_467,0.5512172793193193
0.4853852561997213,0.5659534983412942,0.6246961154665391,0.5305305305305306,model_467,0.5521866977927928
0.48663464154022834,0.5667982063945902,0.625477569255414,0.5405405405405406,model_467,0.5531555501351351
0.4876324278110764,0.5676037114515565,0.6262590230442887,0.5505505505505506,model_467,0.5541238363463463
0.4888813882806565,0.5684452812275231,0.6270507066605646,0.5605605605605606,model_467,0.5550915566506506
0.49016445299739564,0.5692646186959733,0.6278069179043044,0.5705705705705706,model_467,0.5560587136906907
0.49123832643861665,0.5701545611106896,0.6285327033588389,0.5805805805805806,model_467,0.5570252895545547
0.4923550944691088,0.5709613395684018,0.6292681881189143,0.5905905905905906,model_467,0.5579913005845846
0.49335707073253854,0.5718327384687394,0.6300073486050309,0.6006006006006006,model_467,0.5589567514954955
0.4943590469959682,0.5726883099241518,0.6307465090911475,0.6106106106106106,model_467,0.5599216423483483
0.49536102325939796,0.5734235620040945,0.631485669577264,0.6206206206206206,model_467,0.5608859741461462
0.49636299952282764,0.5743089295340428,0.6322248300633806,0.6306306306306306,model_467,0.5618497478288288
0.4973649757862574,0.5751271817137061,0.6329639905494971,0.6406406406406406,model_467,0.5628129635885886
0.4983669520496871,0.5760408276181661,0.6337031510356137,0.6506506506506506,model_467,0.5637756242392392
0.49936892831311686,0.5770024380193723,0.6344423115217303,0.6606606606606606,model_467,0.5647377298468468
0.5003709045765465,0.5778681194270859,0.6351814720078468,0.6706706706706707,model_467,0.5656992814144144
0.5013728808399762,0.5787817653315459,0.6359206324939635,0.6806806806806807,model_467,0.56666027994494494
0.502374857103406,0.5796954112360059,0.63665979298008,0.6906906906906907,model_467,0.5676207264414415
0.5033768333668357,0.5806090571404658,0.6373989534661966,0.7007007007007007,model_467,0.568580621906907
0.5043788096302654,0.5814844950194573,0.6381381139523131,0.7107107107107107,model_467,0.5695399673443443
0.5053807858936952,0.5824290471592045,0.6388772744384297,0.7207207207207207,model_467,0.5704987637567568
0.5064993110596633,0.583272647201134,0.6396164349245462,0.7307307307307307,model_467,0.5714570121471472
0.5077438319742718,0.5841258832066348,0.6403555954106628,0.7407407407407407,model_467,0.5724147134444444
0.5087695489537184,0.584927479070455,0.6411411294021098,0.7507507507507507,model_467,0.5733718678738738
0.5099225962950356,0.5858229642459281,0.6418566950894339,0.7607607607607607,model_467,0.5743284781401402
0.5111415306641159,0.5867486480469647,0.6425320774173363,0.7707707707707707,model_467,0.5752845435485485
0.5123604650331964,0.587695210229756,0.6432074597452389,0.7807807807807807,model_467,0.5762400667957958
0.5135793994022768,0.5886053149757348,0.6438828420731414,0.7907907907907907,model_467,0.577195047116116
0.5147983337713573,0.5895336484401198,0.6446892136903969,0.8008008008008007,model_467,0.5781494863553553
0.5160172681404377,0.5903813964326742,0.6454958137289932,0.8108108108108109,model_467,0.5791033837027026
0.5172362025095181,0.5913381639238872,0.6462688792995953,0.8208208208208209,model_467,0.5800567296206206
0.5184551368785986,0.592295607217363,0.6470080397857119,0.8308308308308309,model_467,0.5810095219249249
0.519674071247679,0.5931956663828206,0.6477590836434821,0.8408408408408409,model_467,0.5819617771561562
0.5208930056167594,0.5940685398286562,0.648651733224855,0.8508508508508509,model_467,0.5829134953993994
0.5221119399858398,0.594901500798641,0.6495288139219753,0.8608608608608609,model_467,0.5838646777437437
0.5233308743549202,0.5956460414769945,0.6502861806441346,0.8708708708708709,model_467,0.5848153259339339
0.5245498087240007,0.5964246648616117,0.6510145462541701,0.8808808808808809,model_467,0.5857654393193193
0.5257687430930811,0.5972352851860898,0.6517429118642055,0.8908908908908909,model_467,0.5867150205525525
0.5269876774621616,0.5980497413833022,0.6524534468216877,0.9009009009009009,model_467,0.587664068990991
0.528206611831242,0.5989122711942447,0.6531425239545908,0.9109109109109109,model_467,0.5886125872792793
0.5294255462003223,0.5997414949818198,0.6538316010874939,0.9209209209209209,model_467,0.5895605747827828
0.5306444805694028,0.6005961779646868,0.6545206782203971,0.9309309309309309,model_467,0.5905080341381381
0.5318634149384832,0.6014886134772137,0.6552097553533002,0.9409409409409409,model_467,0.5914549645305306
0.5330823493075636,0.6023033041797511,0.6558988324862033,0.950950950950951,model_467,0.5924013671531532
0.5341769281050678,0.6032049745033679,0.6566171261052273,0.960960960960961,model_467,0.5933472446306307
