CI_2.5,median,CI_97.5,position,model_no,true_age
0.49509640854312015,0.5062222614567534,0.5180211028261016,0,model_809,0.5
0.4960574366123594,0.5071337482072904,0.5188845097898673,0.01001001001001001,model_809,0.5010003757537538
0.49699444817457117,0.5080452349578275,0.5197479167536331,0.02002002002002002,model_809,0.5020001282622623
0.497917600846174,0.5089567217083645,0.5206489031495602,0.03003003003003003,model_809,0.5029992575285286
0.4988367042150172,0.5098682084589016,0.5215521926793732,0.04004004004004004,model_809,0.5039977645635636
0.49975367343499744,0.5107674698968607,0.5224554822091861,0.050050050050050046,model_809,0.5049956523563564
0.5006859791745859,0.5116632983160296,0.5233587717389991,0.06006006006006006,model_809,0.5059929199279279
0.5016102115325852,0.512561255941782,0.5242620612688121,0.07007007007007007,model_809,0.5069895702662662
0.5025383016480269,0.5134773088476399,0.525165350798625,0.08008008008008008,model_809,0.5079856033793794
0.5034565168757907,0.5143798494020636,0.5260366346091613,0.09009009009009009,model_809,0.5089810202792793
0.5043796695473935,0.5152917995094954,0.5268973572979135,0.10010010010010009,model_809,0.5099758229519519
0.5053028222189964,0.5162307888611767,0.5277586172418283,0.11011011011011011,model_809,0.5109700114304304
0.5062211564880689,0.5171435427484719,0.5286538181626708,0.12012012012012012,model_809,0.5119635886756757
0.5071363641041714,0.5180466982000284,0.5295490190835133,0.13013013013013014,model_809,0.5129565537367368
0.5080515717202739,0.5189430952456707,0.5304442200043558,0.14014014014014015,model_809,0.5139489095665666
0.5089703976001875,0.519839492291313,0.5313394209251983,0.15015015015015015,model_809,0.5149406552372372
0.5099187806335241,0.5207358893369554,0.532225255424181,0.16016016016016016,model_809,0.5159317946646647
0.5108623662963311,0.5216322863825977,0.5331202408540252,0.17017017017017017,model_809,0.516922325927928
0.5117752984070542,0.5225383539037335,0.5340152262838694,0.18018018018018017,model_809,0.5179122519999999
0.5126882305177772,0.5234508001503493,0.5349102117137137,0.19019019019019018,model_809,0.5189015738838839
0.5136011626285003,0.5243632463969652,0.5358051971435579,0.20020020020020018,model_809,0.5198902925825827
0.5145140947392233,0.5252905171536657,0.5367001825734021,0.21021021021021022,model_809,0.5208784090990991
0.5154270268499463,0.5261925986786151,0.5375849196761505,0.22022022022022023,model_809,0.5218659244364364
0.5163602225870811,0.5270884050843441,0.5384510023387024,0.23023023023023023,model_809,0.5228528395975975
0.5172958776929549,0.5279983172157802,0.5393526672969529,0.24024024024024024,model_809,0.5238391556096097
0.5182269596214356,0.5289124963605001,0.5402561332079131,0.2502502502502503,model_809,0.5248248744284284
0.5191501122930384,0.5298344869169261,0.5411480943739054,0.2602602602602603,model_809,0.5258099961061061
0.5200732649646412,0.5307294479497996,0.5420011943044237,0.2702702702702703,model_809,0.5267945225945946
0.5210031321290665,0.531624408982673,0.5428542942349419,0.2802802802802803,model_809,0.5277784539499499
0.5219233829761956,0.5325248090093821,0.5437330578325281,0.2902902902902903,model_809,0.5287617921781781
0.5228436338233247,0.5334485934918266,0.5446453442297059,0.3003003003003003,model_809,0.5297445391951952
0.5237658756510525,0.5343475923178276,0.5455576306268837,0.3103103103103103,model_809,0.5307266940910911
0.5246890283226553,0.5352474421488115,0.5464699170240614,0.3203203203203203,model_809,0.5317082588398399
0.5256121809942581,0.5361536919988908,0.5473822034212391,0.3303303303303303,model_809,0.5326892344444444
0.5265353336658609,0.5370439626052038,0.5482765834717073,0.34034034034034033,model_809,0.5336696219419419
0.5274584863374637,0.5379485271441462,0.5491630613088868,0.35035035035035034,model_809,0.5346494232682683
0.5283816390090665,0.5388489363085853,0.5500495391460665,0.36036036036036034,model_809,0.5356286384594595
0.5293449514708326,0.5397516402793072,0.550945563278266,0.37037037037037035,model_809,0.5366072685555555
0.5302879791616755,0.5406620589934243,0.5518519002897005,0.38038038038038036,model_809,0.5375853154864865
0.5312154311362164,0.5415828518958714,0.552758237301135,0.39039039039039036,model_809,0.5385627793303303
0.5321205022827973,0.5424991798735468,0.5536645743125697,0.40040040040040037,model_809,0.539539662053053
0.5330866909049103,0.5434107622845494,0.5545709113240042,0.41041041041041043,model_809,0.5405159646166167
0.5340437724995046,0.5443108890391883,0.5554772483354387,0.42042042042042044,model_809,0.5414916871051051
0.5349573000602349,0.545215140065282,0.5563703199581177,0.43043043043043044,model_809,0.5424668314814814
0.5358681933506527,0.5461130464584405,0.5572552385103976,0.44044044044044045,model_809,0.5434413987487487
0.5367843669001631,0.5470245197488095,0.5581401570626775,0.45045045045045046,model_809,0.5444153898648649
0.5377256125918315,0.547948503730327,0.5590250756149574,0.46046046046046046,model_809,0.5453888049679679
0.5386836915290222,0.5488547799570581,0.5599099941672373,0.47047047047047047,model_809,0.5463616469259259
0.53962751300566425,0.5497466587243457,0.5607949127195172,0.4804804804804805,model_809,0.5473339157387388
0.540549959806414,0.5506473816394886,0.5616798312717971,0.4904904904904905,model_809,0.5483056115535535
