CI_2.5,median,CI_97.5,position,model_no,true_age
0.4748633976573529,0.5078028247628669,0.5372858042236024,0,model_315,0.5
0.47586636655976833,0.5087196684015458,0.5380621756194743,0.01001001001001001,model_315,0.5010003757537538
0.4768693354621837,0.5096067689233447,0.5389668382278697,0.02002002002002002,model_315,0.5020001282622623
0.4778723043645991,0.5104912541053603,0.5398406044382987,0.03003003003003003,model_315,0.5029992575285286
0.47887527326701446,0.5113628542760452,0.540592796000282,0.04004004004004004,model_315,0.5039977645635636
0.47987824216942987,0.5122305994225439,0.5413339513426926,0.050050050050050046,model_315,0.5049956523563564
0.48080259399154524,0.5131378240249462,0.5420414161369514,0.06006006006006006,model_315,0.5059929199279279
0.4817252978550132,0.5140768956004144,0.5427488809312104,0.07007007007007007,model_315,0.5069895702662662
0.48264800171848116,0.5149399629464497,0.543496775390578,0.08008008008008008,model_315,0.5079856033793794
0.4836868399636788,0.5158193236145374,0.54427314678645,0.09009009009009009,model_315,0.5089810202792793
0.48477932225625253,0.5167151059446264,0.545049518182322,0.10010010010010009,model_315,0.5099758229519519
0.48568591836666997,0.5176163633980212,0.5458116243419724,0.11011011011011011,model_315,0.5109700114304304
0.48657023293716994,0.5184334975998387,0.5465571712479281,0.12012012012012012,model_315,0.5119635886756757
0.487494212858489,0.5192938320250771,0.5473785982659197,0.13013013013013014,model_315,0.5129565537367368
0.48847290384907793,0.5202073321111854,0.5482516854433933,0.14014014014014015,model_315,0.5139489095665666
0.48945937122844146,0.521110011149054,0.5491247726208669,0.15015015015015015,model_315,0.5149406552372372
0.4904571990968618,0.5220318783057303,0.550006730280526,0.16016016016016016,model_315,0.5159317946646647
0.4914948678322585,0.5229153540192991,0.5509016657030197,0.17017017017017017,model_315,0.516922325927928
0.49253253656765517,0.5237683363401452,0.5517440341532878,0.18018018018018017,model_315,0.5179122519999999
0.49357020530305185,0.5246657557442055,0.5526171213307615,0.19019019019019018,model_315,0.5189015738838839
0.4945775678380217,0.5255259080931893,0.553490208508235,0.20020020020020018,model_315,0.5198902925825827
0.4954837107630814,0.5263843172736533,0.5543632956857087,0.21021021021021022,model_315,0.5208784090990991
0.4963975154026597,0.527279621451445,0.5552363828631823,0.22022022022022023,model_315,0.5218659244364364
0.49735893534734193,0.5281750141539082,0.5560684309918635,0.23023023023023023,model_315,0.5228528395975975
0.4984379964410294,0.5290705036882273,0.5568112778604156,0.24024024024024024,model_315,0.5238391556096097
0.4995170575347168,0.5299649278219875,0.5575541247289676,0.2502502502502503,model_315,0.5248248744284284
0.5005961186284043,0.5308460881539442,0.5582969715975197,0.2602602602602603,model_315,0.5258099961061061
0.5016751797220916,0.5317339668184736,0.5590398184660718,0.2702702702702703,model_315,0.5267945225945946
0.5027542408157791,0.5327181233991116,0.5597826653346237,0.2802802802802803,model_315,0.5277784539499499
0.5038333019094665,0.5335672422404261,0.5606003357481656,0.2902902902902903,model_315,0.5287617921781781
0.504912363003154,0.534465473781709,0.56146172629808,0.3003003003003003,model_315,0.5297445391951952
0.5059914240968414,0.535363705322992,0.5623231168479943,0.3103103103103103,model_315,0.5307266940910911
0.5070550304412407,0.536232003314171,0.5631845073979087,0.3203203203203203,model_315,0.5317082588398399
0.5079266708714238,0.5371384539529063,0.5640458979478231,0.3303303303303303,model_315,0.5326892344444444
0.5087983113016069,0.5380097909731335,0.5649072884977375,0.34034034034034033,model_315,0.5336696219419419
0.50966995173179,0.5388945267532536,0.5657686790476518,0.35035035035035034,model_315,0.5346494232682683
0.5106979954983659,0.5397657258202155,0.5666300695975662,0.36036036036036034,model_315,0.5356286384594595
0.5117763355052565,0.5406062291111927,0.5674914601474806,0.37037037037037035,model_315,0.5366072685555555
0.5127293500752981,0.5414776443159119,0.5683528506973949,0.38038038038038036,model_315,0.5375853154864865
0.5136722843428683,0.542340631979071,0.5692142412473093,0.39039039039039036,model_315,0.5385627793303303
0.5146152186104385,0.5431959267558594,0.5700756317972238,0.40040040040040037,model_315,0.539539662053053
0.5155581528780085,0.5440461481625886,0.5709370223471382,0.41041041041041043,model_315,0.5405159646166167
0.5165588775834059,0.5449347482013777,0.5717881453274617,0.42042042042042044,model_315,0.5414916871051051
0.5175318635712561,0.5457584973660266,0.5726298121400527,0.43043043043043044,model_315,0.5424668314814814
0.5183869556807191,0.5466257953552013,0.5734244185713172,0.44044044044044045,model_315,0.5434413987487487
