CI_2.5,median,CI_97.5,position,model_no,true_age
0.4746004912647381,0.5069803570969602,0.5361950090787738,0,model_377,0.5
0.4756620416713645,0.5078079781113182,0.5369364138496263,0.01001001001001001,model_377,0.5010003757537538
0.4767235920779909,0.5086835635414046,0.5376778186204789,0.02002002002002002,model_377,0.5020001282622623
0.47751258106537753,0.5095598661067784,0.5384192233913314,0.03003003003003003,model_377,0.5029992575285286
0.47837743951736206,0.510432802378239,0.5391753451535968,0.04004004004004004,model_377,0.5039977645635636
0.4793494573575079,0.5113650641025974,0.5399140830877043,0.050050050050050046,model_377,0.5049956523563564
0.4803214751976537,0.5122748321320723,0.540643437703889,0.06006006006006006,model_377,0.5059929199279279
0.48129349303779956,0.513174124575196,0.5413848424747415,0.07007007007007007,model_377,0.5069895702662662
0.4823075150474462,0.5140664791808733,0.5421262472455941,0.08008008008008008,model_377,0.5079856033793794
0.483385131524734,0.5149372911019893,0.5428676520164466,0.09009009009009009,model_377,0.5089810202792793
0.4844627480020218,0.5158031685519885,0.5436843132711181,0.10010010010010009,model_377,0.5099758229519519
0.4855403644793096,0.5166942905912888,0.5446757587330028,0.11011011011011011,model_377,0.5109700114304304
0.48654486243288353,0.5175686432236768,0.5455670131374809,0.12012012012012012,model_377,0.5119635886756757
0.48769559743388524,0.5184413041992088,0.5462953654693852,0.13013013013013014,model_377,0.5129565537367368
0.4887606015448504,0.5193181509907385,0.5470307872530539,0.14014014014014015,model_377,0.5139489095665666
0.48967353874084685,0.5201838553184994,0.5479143833454208,0.15015015015015015,model_377,0.5149406552372372
0.4905941989819576,0.5211074139843864,0.5486165631619092,0.16016016016016016,model_377,0.5159317946646647
0.4918665626029269,0.5220206169971411,0.549301185131302,0.17017017017017017,model_377,0.516922325927928
0.4928853129100124,0.5229437528002738,0.5499858071006949,0.18018018018018017,model_377,0.5179122519999999
0.4938174151712604,0.52377737865122,0.5506927316682185,0.19019019019019018,model_377,0.5189015738838839
0.4947791061102359,0.524658496603186,0.5516312263453806,0.20020020020020018,model_377,0.5198902925825827
0.49570543961891395,0.525460820964983,0.5523494913562157,0.21021021021021022,model_377,0.5208784090990991
0.4965664588925432,0.52633481238927,0.5530677563670507,0.22022022022022023,model_377,0.5218659244364364
0.49743607080218816,0.5272091696969559,0.5538782179632888,0.23023023023023023,model_377,0.5228528395975975
0.49835079589823805,0.528078766876723,0.5547408450668337,0.24024024024024024,model_377,0.5238391556096097
0.49928201615781526,0.5289544568478424,0.5556034721703786,0.2502502502502503,model_377,0.5248248744284284
0.5003494947359708,0.5298403110108836,0.5563836201959113,0.2602602602602603,model_377,0.5258099961061061
0.5013638296694327,0.5306882127216872,0.5571115347765488,0.2702702702702703,model_377,0.5267945225945946
0.50247263362204,0.5315002901095094,0.5578394493571863,0.2802802802802803,model_377,0.5277784539499499
0.5034343245610156,0.5324129951219693,0.5586202428920505,0.2902902902902903,model_377,0.5287617921781781
0.5043503765985168,0.5332081767329501,0.5594024433273226,0.3003003003003003,model_377,0.5297445391951952
0.5050824594954291,0.5340955855468021,0.5601974939204132,0.3103103103103103,model_377,0.5307266940910911
0.5060743318302688,0.5349829943606542,0.5609925445135037,0.3203203203203203,model_377,0.5317082588398399
0.5071647053484718,0.5358704031745063,0.5617639277006216,0.3303303303303303,model_377,0.5326892344444444
0.5080385510179675,0.5366802615641972,0.5625826456996849,0.34034034034034033,model_377,0.5336696219419419
0.509159967698785,0.5375510804670666,0.5633776962927755,0.35035035035035034,model_377,0.5346494232682683
0.5101661611338442,0.5384797986000787,0.5642276419752067,0.36036036036036034,model_377,0.5356286384594595
0.5111299299042726,0.5392842598225087,0.5650170378702403,0.37037037037037035,model_377,0.5366072685555555
0.512116721357633,0.5401239864187573,0.5657628480720472,0.38038038038038036,model_377,0.5375853154864865
0.5130512339507707,0.5409203633847202,0.5665578986651378,0.39039039039039036,model_377,0.5385627793303303
0.5139979945284473,0.5418462799701635,0.5673529492582284,0.40040040040040037,model_377,0.539539662053053
0.5148061669082591,0.5427002036333051,0.5681392260656968,0.41041041041041043,model_377,0.5405159646166167
0.5158281733820553,0.5435411997147537,0.5688736173888129,0.42042042042042044,model_377,0.5414916871051051
0.5167027451363497,0.5443844674080962,0.5696080087119291,0.43043043043043044,model_377,0.5424668314814814
0.5177747714524816,0.5452611494896924,0.5704746514390062,0.44044044044044045,model_377,0.5434413987487487
0.5186311407517411,0.546099001885107,0.5712734275150602,0.45045045045045046,model_377,0.5444153898648649
0.5196875822752914,0.54699660915943,0.5719916925258952,0.46046046046046046,model_377,0.5453888049679679
0.5206514441795342,0.5479028059705828,0.5727099575367303,0.47047047047047047,model_377,0.5463616469259259
0.5215869854932428,0.5487593400341217,0.5734282225475653,0.4804804804804805,model_377,0.5473339157387388
0.5225159943389289,0.5496637618181149,0.5741464875584004,0.4904904904904905,model_377,0.5483056115535535
0.5234232099359251,0.5505253582677833,0.575021474884308,0.5005005005005005,model_377,0.5492767372292293
0.5243566724553276,0.5514281093339546,0.5759710375061162,0.5105105105105106,model_377,0.5502472928168168
0.5251768556796926,0.5523209766561712,0.5768935563753155,0.5205205205205206,model_377,0.5512172793193193
0.5262235974941326,0.55321393757127,0.5777103176972945,0.5305305305305306,model_377,0.5521866977927928
0.5271570600135351,0.5540838157470294,0.5784836575614967,0.5405405405405406,model_377,0.5531555501351351
0.528091915139322,0.5549442232108867,0.5792787081545873,0.5505505505505506,model_377,0.5541238363463463
0.5290239850523402,0.555726176149666,0.5801812162229372,0.5605605605605606,model_377,0.5550915566506506
0.5298943850450915,0.5565969253053413,0.581104836575731,0.5705705705705706,model_377,0.5560587136906907
0.5307880862333639,0.5574879168003312,0.5819184960118362,0.5805805805805806,model_377,0.5570252895545547
0.5314929729916122,0.5583371106236349,0.5826275132617701,0.5905905905905906,model_377,0.5579913005845846
0.5321978597498606,0.5592058268423432,0.5836225467983867,0.6006006006006006,model_377,0.5589567514954955
0.5330666786809705,0.5600883865582489,0.584402391180249,0.6106106106106106,model_377,0.5599216423483483
0.5338992312371722,0.5609193268456492,0.5851157557977231,0.6206206206206206,model_377,0.5608859741461462
0.5348252010268129,0.5617996483474592,0.585931963439152,0.6306306306306306,model_377,0.5618497478288288
0.5356636825636033,0.5625642501816529,0.5868405964152535,0.6406406406406406,model_377,0.5628129635885886
0.5365614294939026,0.5634086979315351,0.5877492293913551,0.6506506506506506,model_377,0.5637756242392392
0.537448398165037,0.5643546186353239,0.5886276045565904,0.6606606606606606,model_377,0.5647377298468468
0.5381648666154281,0.5651255738197009,0.5893898839013475,0.6706706706706707,model_377,0.5656992814144144
0.5392401955393247,0.565996789124638,0.5902203305147969,0.6806806806806807,model_377,0.56666027994494494
0.5399953945211197,0.5668245730926638,0.5911709728114025,0.6906906906906907,model_377,0.5676207264414415
0.540820653311415,0.5676822434433337,0.5921656902699001,0.7007007007007007,model_377,0.568580621906907
0.5417390574901356,0.5685604586694986,0.5931604077283977,0.7107107107107107,model_377,0.5695399673443443
0.5425771836731967,0.5695098954494808,0.5941096602240657,0.7207207207207207,model_377,0.5704987637567568
0.5433985608522298,0.5702729346251745,0.5950182932001672,0.7307307307307307,model_377,0.5714570121471472
0.5442795201731065,0.5711658133874798,0.5958548276648519,0.7407407407407407,model_377,0.5724147134444444
0.5450558621241685,0.5719821476770846,0.5966202894972847,0.7507507507507507,model_377,0.5733718678738738
0.5461479364276893,0.5728998576158904,0.5975098573965154,0.7607607607607607,model_377,0.5743284781401402
0.5469180917311445,0.5737267424281012,0.5984210482567303,0.7707707707707707,model_377,0.5752845435485485
0.5477459510849324,0.5745900692418929,0.5993322391169451,0.7807807807807807,model_377,0.5762400667957958
0.5486606761809822,0.575459942097557,0.60024342997716,0.7907907907907907,model_377,0.577195047116116
0.5494718147976809,0.5763286545427757,0.6011386868786185,0.8008008008008007,model_377,0.5781494863553553
0.5503677255363142,0.577174072375458,0.6019206855889209,0.8108108108108109,model_377,0.5791033837027026
0.5513768947964335,0.5780460428494522,0.6027026842992232,0.8208208208208209,model_377,0.5800567296206206
0.5523195765651818,0.5789724533087618,0.6036037474761298,0.8308308308308309,model_377,0.5810095219249249
0.5531749564518531,0.579850093989422,0.6045926287164967,0.8408408408408409,model_377,0.5819617771561562
0.5539548985179223,0.5807541701568212,0.6054342735787532,0.8508508508508509,model_377,0.5829134953993994
0.5547348405839915,0.5816041239024649,0.6064973302667198,0.8608608608608609,model_377,0.5838646777437437
0.5555147826500606,0.5824019770659935,0.6072987847469611,0.8708708708708709,model_377,0.5848153259339339
0.5562947247161297,0.583345072773678,0.6082744978486514,0.8808808808808809,model_377,0.5857654393193193
0.5572155881792842,0.5842649378430065,0.6090756263068242,0.8908908908908909,model_377,0.5867150205525525
0.5581275540945283,0.5851423985059219,0.6099652109065147,0.9009009009009009,model_377,0.587664068990991
0.5590164564785527,0.5860570230571094,0.6110870446822356,0.9109109109109109,model_377,0.5886125872792793
0.5597378856850613,0.5870356802495096,0.6118527401796858,0.9209209209209209,model_377,0.5895605747827828
0.5606049515985118,0.5878862721594844,0.6128178596531485,0.9309309309309309,model_377,0.5905080341381381
0.5614720175119622,0.5888133372233663,0.6138575662788421,0.9409409409409409,model_377,0.5914549645305306
0.5623390834254126,0.5896279315697645,0.6147738717863866,0.950950950950951,model_377,0.5924013671531532
0.563082068479407,0.5904546132553292,0.6157336746008117,0.960960960960961,model_377,0.5933472446306307
