CI_2.5,median,CI_97.5,position,model_no,true_age
0.49601354795962765,0.5063785703983571,0.5160956143115101,0,model_808,0.5
0.49693711926126916,0.5072847446459132,0.5169895462346299,0.01001001001001001,model_808,0.5010003757537538
0.49787080662918237,0.5081751290107698,0.5178834781577497,0.02002002002002002,model_808,0.5020001282622623
0.49880449399709553,0.5090654659785556,0.5187774100808695,0.03003003003003003,model_808,0.5029992575285286
0.49973818136500875,0.5099588980385766,0.5196713420039892,0.04004004004004004,model_808,0.5039977645635636
0.500671868732922,0.5108466561285164,0.520565273927109,0.050050050050050046,model_808,0.5049956523563564
0.5015955706529478,0.5117575240063534,0.5214521371463144,0.06006006006006006,model_808,0.5059929199279279
0.5025392434687483,0.5126497390429201,0.5223376548249589,0.07007007007007007,model_808,0.5069895702662662
0.5034729308366616,0.5135503027693857,0.5232209663819855,0.08008008008008008,model_808,0.5079856033793794
0.5044066182045748,0.5144680447482066,0.5241042779390122,0.09009009009009009,model_808,0.5089810202792793
0.505340305572488,0.5153724167181672,0.5250054233479811,0.10010010010010009,model_808,0.5099758229519519
0.5062739929404012,0.516266302078303,0.5259133177173637,0.11011011011011011,model_808,0.5109700114304304
0.5072076803083144,0.5171749718526362,0.5268227973889477,0.12012012012012012,model_808,0.5119635886756757
0.5081413676762276,0.5180869947090019,0.5277167293120675,0.13013013013013014,model_808,0.5129565537367368
0.509079163373953,0.5189927927238684,0.5286106612351873,0.14014014014014015,model_808,0.5139489095665666
0.5100200961997874,0.5198889368502299,0.5295045931583071,0.15015015015015015,model_808,0.5149406552372372
0.5109610290256218,0.5208064027076501,0.5303985250814268,0.16016016016016016,model_808,0.5159317946646647
0.5119019618514563,0.5217214667329012,0.5312924570045466,0.17017017017017017,model_808,0.516922325927928
0.5128428946772907,0.5226224657584488,0.5321863889276665,0.18018018018018017,model_808,0.5179122519999999
0.5137838275031251,0.523518185503751,0.5330803208507863,0.19019019019019018,model_808,0.5189015738838839
0.5147247603289595,0.5244204544555212,0.5339794085066931,0.20020020020020018,model_808,0.5198902925825827
0.515665693154794,0.5253331735778497,0.534875516955052,0.21021021021021022,model_808,0.5208784090990991
