CI_2.5,median,CI_97.5,position,model_no,true_age
0.4955075851740178,0.5041225441960464,0.5134951889400607,0,model_977,0.5
0.49645418369353567,0.5050440693713726,0.5143818425540718,0.01001001001001001,model_977,0.5010003757537538
0.4973917775081341,0.5059655945466988,0.515268496168083,0.02002002002002002,model_977,0.5020001282622623
0.4983064702243413,0.5068597773851519,0.5161551497820941,0.03003003003003003,model_977,0.5029992575285286
0.49922116294054847,0.5077721811286685,0.5170418033961052,0.04004004004004004,model_977,0.5039977645635636
0.5001358556567557,0.5086830177904604,0.5179284570101164,0.050050050050050046,model_977,0.5049956523563564
0.5010505483729629,0.5096000497851624,0.5188222135125287,0.06006006006006006,model_977,0.5059929199279279
0.5019652410891701,0.5105017403149092,0.5197405633333082,0.07007007007007007,model_977,0.5069895702662662
0.5028799338053772,0.5114173608042761,0.5206589131540876,0.08008008008008008,model_977,0.5079856033793794
0.5037946265215845,0.5123273236932848,0.5215772629748671,0.09009009009009009,model_977,0.5089810202792793
0.5047093192377916,0.5132459876503821,0.5224725520014917,0.10010010010010009,model_977,0.5099758229519519
0.5056238061727166,0.5141577928077421,0.523357251797908,0.11011011011011011,model_977,0.5109700114304304
0.506538704670206,0.5150766503851497,0.5242723361337707,0.12012012012012012,model_977,0.5119635886756757
0.5074533973864133,0.5159844597964738,0.5251743426577549,0.13013013013013014,model_977,0.5129565537367368
0.5083680901026204,0.5168854891153295,0.5260542228722358,0.14014014014014015,model_977,0.5139489095665666
0.5092827828188277,0.5177907495081979,0.5269436867203147,0.15015015015015015,model_977,0.5149406552372372
0.5101935438619241,0.5186983596552069,0.5278296841381743,0.16016016016016016,model_977,0.5159317946646647
0.5111093158808286,0.5196148657047825,0.5287455932065468,0.17017017017017017,model_977,0.516922325927928
0.5120268609674492,0.5205313717543583,0.5296615022749193,0.18018018018018017,model_977,0.5179122519999999
0.5129415536836563,0.5214431834847886,0.5305774113432917,0.19019019019019018,model_977,0.5189015738838839
0.5138562463998636,0.5223562865095714,0.5314933204116643,0.20020020020020018,model_977,0.5198902925825827
0.5147709391160707,0.523280823963538,0.5324092294800368,0.21021021021021022,model_977,0.5208784090990991
0.5156908987374352,0.5241936156527258,0.533320750807235,0.22022022022022023,model_977,0.5218659244364364
0.5166182141443587,0.5250969713341496,0.5342243698700788,0.23023023023023023,model_977,0.5228528395975975
0.5175323867021366,0.5260116029453604,0.535121494346691,0.24024024024024024,model_977,0.5238391556096097
0.5184831879142864,0.526927328748962,0.536018618823303,0.2502502502502503,model_977,0.5248248744284284
0.5193863812134583,0.5278446509366118,0.5369157432999152,0.2602602602602603,model_977,0.5258099961061061
0.520298937961106,0.5287444098975628,0.5378128677765273,0.2702702702702703,model_977,0.5267945225945946
0.5212345128473076,0.5296569478517129,0.5387099922531394,0.2802802802802803,model_977,0.5277784539499499
0.5221323712130088,0.5305632782956907,0.5396071167297515,0.2902902902902903,model_977,0.5287617921781781
0.5230580033439639,0.531487986806404,0.5405042412063636,0.3003003003003003,model_977,0.5297445391951952
0.523983635474919,0.5323986041974412,0.5414013656829757,0.3103103103103103,model_977,0.5307266940910911
0.5248912984571998,0.5332991214387669,0.5423179799406895,0.3203203203203203,model_977,0.5317082588398399
0.5258069939423318,0.5342086142416591,0.5432346080697718,0.3303303303303303,model_977,0.5326892344444444
0.5267176058153973,0.535125259336517,0.5441434227641102,0.34034034034034033,model_977,0.5336696219419419
0.5276432379463524,0.5360406200431455,0.5450180415630983,0.35035035035035034,model_977,0.5346494232682683
0.5285796073472533,0.5369398854015432,0.5458899769757918,0.36036036036036034,model_977,0.5356286384594595
0.5295077646948966,0.537850297425725,0.546798448034451,0.37037037037037035,model_977,0.5366072685555555
0.5304201343392176,0.5387754009440363,0.5477112834444979,0.38038038038038036,model_977,0.5375853154864865
0.5313457664701728,0.5396787567274893,0.5486241188545449,0.39039039039039036,model_977,0.5385627793303303
0.5322713986011279,0.5405941431167225,0.5495369542645919,0.40040040040040037,model_977,0.539539662053053
0.533197030732083,0.5415095778695869,0.5504399364618549,0.41041041041041043,model_977,0.5405159646166167
0.5341226628630381,0.5424239815867595,0.5513544056484787,0.42042042042042044,model_977,0.5414916871051051
0.5350482949939932,0.5433390717001327,0.5522688748351027,0.43043043043043044,model_977,0.5424668314814814
0.5359739271249483,0.5442540478946029,0.553179269702105,0.44044044044044045,model_977,0.5434413987487487
0.5368934607693303,0.5451689023273643,0.554087730984853,0.45045045045045046,model_977,0.5444153898648649
0.5378039348914841,0.5460812679928849,0.554996192267601,0.46046046046046046,model_977,0.5453888049679679
0.5387458974449906,0.5469969739734302,0.555904653550349,0.47047047047047047,model_977,0.5463616469259259
0.5396645377862425,0.5478949144418253,0.556813114833097,0.4804804804804805,model_977,0.5473339157387388
0.5405831781274943,0.5488117472583341,0.5577289438182551,0.4904904904904905,model_977,0.5483056115535535
0.5415018184687462,0.5497356890297415,0.5586458934086647,0.5005005005005005,model_977,0.5492767372292293
0.5424276335045806,0.5506487311533681,0.5595628429990741,0.5105105105105106,model_977,0.5502472928168168
0.5433661126759631,0.5515624037106923,0.5604797925894835,0.5205205205205206,model_977,0.5512172793193193
0.5442861190774705,0.552473434221846,0.561396742179893,0.5305305305305306,model_977,0.5521866977927928
0.5452054992908298,0.553385286816795,0.5622923469598868,0.5405405405405406,model_977,0.5531555501351351
0.5461191852945635,0.5543035542630323,0.5631888261846957,0.5505505505505506,model_977,0.5541238363463463
0.5470150451442445,0.5552136664479548,0.5641100007434992,0.5605605605605606,model_977,0.5550915566506506
0.5479323008575094,0.5561297387744837,0.5650311753023026,0.5705705705705706,model_977,0.5560587136906907
0.5488509411987613,0.557050058352717,0.5659403001933728,0.5805805805805806,model_977,0.5570252895545547
0.5497695815400132,0.5579669081526732,0.5668236137420409,0.5905905905905906,model_977,0.5579913005845846
0.5506798518216532,0.558879699841861,0.5677146502260731,0.6006006006006006,model_977,0.5589567514954955
0.551601301316965,0.5597924915310488,0.5686231115088212,0.6106106106106106,model_977,0.5599216423483483
0.5525149873206987,0.5606935844632446,0.5695315727915691,0.6206206206206206,model_977,0.5608859741461462
0.5534286733244322,0.5616050839399311,0.5704538609787293,0.6306306306306306,model_977,0.5618497478288288
0.5543423593281659,0.5625144384891769,0.5713575868654779,0.6406406406406406,model_977,0.5628129635885886
0.5552560453318995,0.563420202743664,0.5722604071597218,0.6506506506506506,model_977,0.5637756242392392
0.556169977102885,0.5643277273575724,0.5731621785716926,0.6606606606606606,model_977,0.5647377298468468
0.5570834173393667,0.5652356057478429,0.5740694514068562,0.6706706706706707,model_977,0.5656992814144144
0.5579971033431004,0.5661463632743543,0.5749657213956341,0.6806806806806807,model_977,0.56666027994494494
0.5589107893468339,0.5670604068179939,0.5758674928076049,0.6906906906906907,model_977,0.5676207264414415
0.5598244753505676,0.5679749296038678,0.5767692642195756,0.7007007007007007,model_977,0.568580621906907
0.5607381613543011,0.568888493905273,0.5776714479033807,0.7107107107107107,model_977,0.5695399673443443
0.5616767231724162,0.5698025374489125,0.5785728070435172,0.7207207207207207,model_977,0.5704987637567568
0.5625840882063875,0.5707165809925521,0.579464259719168,0.7307307307307307,model_977,0.5714570121471472
0.5634855699313505,0.5716254740891702,0.580359159704178,0.7407407407407407,model_977,0.5724147134444444
0.5643988182743302,0.5725355103742255,0.5812658048468335,0.7507507507507507,model_977,0.5733718678738738
0.5653061833083017,0.573443463201982,0.582176847226829,0.7607607607607607,model_977,0.5743284781401402
0.566213548342273,0.5743648676882221,0.583064035787052,0.7707707707707707,model_977,0.5752845435485485
0.5671209133762444,0.5752685365177453,0.5839748007070523,0.7807807807807807,model_977,0.5762400667957958
0.5680303966230749,0.5761902394647471,0.5848852069273125,0.7907907907907907,model_977,0.577195047116116
0.5689636138024504,0.5771112423840072,0.5857869783392833,0.8008008008008007,model_977,0.5781494863553553
0.5698968309818259,0.5780289293416684,0.58671349941116,0.8108108108108109,model_977,0.5791033837027026
0.5708197258194615,0.5789429728853079,0.587626398979196,0.8208208208208209,model_977,0.5800567296206206
0.5717292183132789,0.5798570164289475,0.5885392985472319,0.8308308308308309,model_977,0.5810095219249249
0.5726387108070964,0.5807707166206691,0.5894521981152678,0.8408408408408409,model_977,0.5819617771561562
0.5735482033009137,0.5816851035162266,0.5903650976833037,0.8508508508508509,model_977,0.5829134953993994
0.5744848310067835,0.5825991470598662,0.5912728406612514,0.8608608608608609,model_977,0.5838646777437437
0.5754287559300965,0.5835088757439212,0.5921597896508382,0.8708708708708709,model_977,0.5848153259339339
0.5763587073917043,0.5844116365554316,0.593086993950817,0.8808808808808809,model_977,0.5857654393193193
0.5772732678216186,0.585318832055426,0.5939880935321192,0.8908908908908909,model_977,0.5867150205525525
0.5781771529119332,0.5862315997182066,0.5948920934608157,0.9009009009009009,model_977,0.587664068990991
0.5790641738887402,0.5871488973032377,0.595809540763873,0.9109109109109109,model_977,0.5886125872792793
0.5799511948655472,0.5880531217172278,0.5967414649775596,0.9209209209209209,model_977,0.5895605747827828
0.5808392534364405,0.5889729686292393,0.597668294227591,0.9309309309309309,model_977,0.5905080341381381
0.5817529394401741,0.5898854246443312,0.598581193795627,0.9409409409409409,model_977,0.5914549645305306
0.5826666254439077,0.590779553235944,0.5994940933636629,0.950950950950951,model_977,0.5924013671531532
0.5835803114476413,0.5917038061013703,0.6004069929316989,0.960960960960961,model_977,0.5933472446306307
0.584502843159228,0.5926138459772794,0.6013198924997347,0.970970970970971,model_977,0.5942925961541542
0.5854365281879556,0.5935527083914205,0.6022305153206925,0.980980980980981,model_977,0.5952374228248248
0.5863348415043209,0.5944614793911143,0.6031262706741549,0.990990990990991,model_977,0.5961817264504505
0.5872314698507375,0.5953695349887282,0.604041437552562,1.001001001001001,model_977,0.5971255056296296
0.5881280981971541,0.5962896384557547,0.6049615628187412,1.011011011011011,model_977,0.5980687475335336
0.5890345772857483,0.5972169507877473,0.6058700241014893,1.021021021021021,model_977,0.5990114521981982
0.5899597805991202,0.5981297424769351,0.6067784853842373,1.031031031031031,model_977,0.599953636028028
0.5908708309400778,0.5990237382792244,0.6076885965550166,1.0410410410410411,model_977,0.6008953009249249
0.5917916870773517,0.5999228414386072,0.6086116292512898,1.0510510510510511,model_977,0.6018364477867868
0.592704971561922,0.6008289368919995,0.6095238179194977,1.0610610610610611,model_977,0.6027770768258258
0.5936107684069165,0.601736539906348,0.610413515584571,1.0710710710710711,model_977,0.6037171898338338
0.5945192414490916,0.6026354678864703,0.6113207917979774,1.0810810810810811,model_977,0.604656787027027
0.5954485707381008,0.6035388278446789,0.6122172109601528,1.0910910910910911,model_977,0.6055958700840841
0.5963779000271099,0.6044433763003865,0.6131266674477819,1.1011011011011012,model_977,0.6065344384424424
0.5972856015036454,0.6053697565235313,0.6140630102155628,1.1111111111111112,model_977,0.6074724947777778
0.598230577217714,0.6062835215089999,0.6149546369289693,1.1211211211211212,model_977,0.6084100390900901
0.5991640214909179,0.6072110101222151,0.6158366019398951,1.1311311311311312,model_977,0.6093470717187187
0.6000721061787341,0.6081171781514578,0.6167158852349041,1.1411411411411412,model_977,0.6102835952162162
0.6009558869833898,0.6090335876124933,0.6176246901854308,1.1511511511511512,model_977,0.6112196088098099
0.6018760888472697,0.6099303358676392,0.6185369416637273,1.1611611611611612,model_977,0.6121551123413413
0.6027769430175419,0.6108270841227852,0.6194410128875113,1.1711711711711712,model_977,0.6130900959639639
0.6036951207113604,0.6117344715872809,0.6203916392302886,1.1811811811811812,model_977,0.6140245487087087
0.6045845028391091,0.6126523355646832,0.6213355120373519,1.1911911911911912,model_977,0.61495849479779785
0.6055062947177342,0.6135655297636409,0.622259439545738,1.2012012012012012,model_977,0.6158919367597597
0.60642246154098145,0.6144796516368051,0.6231466240598029,1.2112112112112112,model_977,0.6168248739549549
0.6073331525426556,0.6153867977463887,0.6240609963124152,1.2212212212212212,model_977,0.6177573081451452
0.6082203657686965,0.6162885760886896,0.6249922528532946,1.2312312312312312,model_977,0.6186892394534534
0.609112273276694,0.6171964701341872,0.6259235093941741,1.2412412412412412,model_977,0.619620669007007
