CI_2.5,median,CI_97.5,position,model_no,true_age
0.49237005332731687,0.5072765478800019,0.520530758286438,0,model_162,0.5
0.49334775968172134,0.5081792039347435,0.521415307553306,0.01001001001001001,model_162,0.5010003757537538
0.49432546603612587,0.5090775526070588,0.5222998568201741,0.02002002002002002,model_162,0.5020001282622623
0.49529482366836863,0.5099804012909327,0.5231844060870421,0.03003003003003003,model_162,0.5029992575285286
0.49621177954772067,0.5108729283216329,0.5240730276774446,0.04004004004004004,model_162,0.5039977645635636
0.49712873542707264,0.5117752890968338,0.5249899322784513,0.050050050050050046,model_162,0.5049956523563564
0.4980456913064246,0.5126815483510175,0.525906836879458,0.06006006006006006,model_162,0.5059929199279279
0.49896264718577665,0.5135907575237516,0.5268106224610196,0.07007007007007007,model_162,0.5069895702662662
0.49987960306512863,0.5145006018166208,0.5276924008754826,0.08008008008008008,model_162,0.5079856033793794
0.5007965589444806,0.5153969668415739,0.5285741792899457,0.09009009009009009,model_162,0.5089810202792793
0.5017135148238326,0.516304626573839,0.5294559577044087,0.10010010010010009,model_162,0.5099758229519519
0.5026304707031847,0.5172022043708452,0.5303377361188717,0.11011011011011011,model_162,0.5109700114304304
0.5035474265825366,0.5180944526407586,0.5312195145333347,0.12012012012012012,model_162,0.5119635886756757
0.5044643824618886,0.5190084144014835,0.5321115232870388,0.13013013013013014,model_162,0.5129565537367368
0.5053813383412407,0.5199197067347865,0.5330152485468183,0.14014014014014015,model_162,0.5139489095665666
0.5062982942205926,0.5208203604144981,0.5339189738065977,0.15015015015015015,model_162,0.5149406552372372
0.5072342849535445,0.5217210140942096,0.534822699066377,0.16016016016016016,model_162,0.5159317946646647
0.50812686334982,0.5226216677739212,0.5357264243261565,0.17017017017017017,model_162,0.516922325927928
0.5090194417460956,0.5235279151547048,0.5366094285058608,0.18018018018018017,model_162,0.5179122519999999
0.5099120201423712,0.5244514656070431,0.5374804860124061,0.19019019019019018,model_162,0.5189015738838839
0.5108266241348154,0.525353159152476,0.5383515435189512,0.20020020020020018,model_162,0.5198902925825827
0.5117503791004667,0.526261415761812,0.5392226010254965,0.21021021021021022,model_162,0.5208784090990991
0.5126448876568664,0.5271725826308478,0.5400936585320417,0.22022022022022023,model_162,0.5218659244364364
0.5135393962132662,0.5280837494998836,0.5409647160385869,0.23023023023023023,model_162,0.5228528395975975
0.5144339047696659,0.5289949163689193,0.5418357735451321,0.24024024024024024,model_162,0.5238391556096097
0.5153563795578394,0.529912631015413,0.5427068310516773,0.2502502502502503,model_162,0.5248248744284284
0.5162869679295615,0.5308151973431887,0.5435778885582225,0.2602602602602603,model_162,0.5258099961061061
0.5172175563012835,0.5317234489004943,0.5444563521612431,0.2702702702702703,model_162,0.5267945225945946
0.518161664591201,0.5326360948453227,0.5453452163448111,0.2802802802802803,model_162,0.5277784539499499
0.5191356765315206,0.5335487407901512,0.5462340805283792,0.2902902902902903,model_162,0.5287617921781781
0.5200526324108726,0.5344613867349797,0.5471229447119472,0.3003003003003003,model_162,0.5297445391951952
0.52096958829022455,0.5353750476909712,0.5480118088955153,0.3103103103103103,model_162,0.5307266940910911
0.5218865441695766,0.5362942589171341,0.5489006730790832,0.3203203203203203,model_162,0.5317082588398399
0.5228292724913122,0.5372000436506704,0.5498118566147554,0.3303303303303303,model_162,0.5326892344444444
0.5237804783686675,0.5381119705142935,0.5506862052747231,0.34034034034034033,model_162,0.5336696219419419
0.5247316842460228,0.5390246164591219,0.5515605539346908,0.35035035035035034,model_162,0.5346494232682683
0.5256828901233782,0.5399358493417715,0.5524349025946587,0.36036036036036034,model_162,0.5356286384594595
0.5266340960007335,0.5408400856663842,0.5533092512546264,0.37037037037037035,model_162,0.5366072685555555
0.5275853018780888,0.5417625542936073,0.5541907917937479,0.38038038038038036,model_162,0.5375853154864865
0.5285365077554441,0.5426752002384357,0.5550945170535273,0.39039039039039036,model_162,0.5385627793303303
0.5294877136327996,0.5435878461832642,0.5559982423133067,0.40040040040040037,model_162,0.539539662053053
0.5304389195101549,0.5444967630808072,0.5569004507311955,0.41041041041041043,model_162,0.5405159646166167
0.5313795751151508,0.5454033754361444,0.5577893149147636,0.42042042042042044,model_162,0.5414916871051051
0.5323330813169723,0.5463073805338555,0.5586781790983316,0.43043043043043044,model_162,0.5424668314814814
0.5332873327793417,0.5472113856315666,0.5595670432818997,0.44044044044044045,model_162,0.5434413987487487
0.5342437430195762,0.5481153907292777,0.5604559074654677,0.45045045045045046,model_162,0.5444153898648649
0.5351958357040805,0.5490193958269888,0.5613696307807539,0.46046046046046046,model_162,0.5453888049679679
0.5361500871664499,0.5499234009246999,0.5622895839335349,0.47047047047047047,model_162,0.5463616469259259
0.5370973606516423,0.5508130507622144,0.5632095370863159,0.4804804804804805,model_162,0.5473339157387388
0.5380585900911886,0.5517441719570655,0.564129490239097,0.4904904904904905,model_162,0.5483056115535535
0.538989056592788,0.5526520642415961,0.5650354949111007,0.5005005005005005,model_162,0.5492767372292293
0.5398967205178289,0.5535517845202795,0.5659231677824623,0.5105105105105106,model_162,0.5502472928168168
0.5408043844428698,0.5544434264132554,0.5668049461969253,0.5205205205205206,model_162,0.5512172793193193
0.5417120483679106,0.5553563851775757,0.5677015375897502,0.5305305305305306,model_162,0.5521866977927928
0.5426297198663652,0.556264394948894,0.5686049018768871,0.5405405405405406,model_162,0.5531555501351351
0.5435370888980768,0.5571623931470988,0.5694974182653878,0.5505505505505506,model_162,0.5541238363463463
0.5444444579297885,0.5580594468040999,0.5703739995901312,0.5605605605605606,model_162,0.5550915566506506
0.5453518269615001,0.558958142327792,0.5712505809148747,0.5705705705705706,model_162,0.5560587136906907
0.5462591959932117,0.5598636098017024,0.5721924379658265,0.5805805805805806,model_162,0.5570252895545547
0.5471665650249233,0.5607958790292326,0.5731008351869845,0.5905905905905906,model_162,0.5579913005845846
0.5480797488073714,0.5617228517367874,0.5739847325538932,0.6006006006006006,model_162,0.5589567514954955
0.5490075362347171,0.5626346778411468,0.5748686299208018,0.6106106106106106,model_162,0.5599216423483483
0.5499353236620627,0.5635385483674772,0.5757525272877104,0.6206206206206206,model_162,0.5608859741461462
0.5508631110894082,0.5644376971640486,0.5766364246546192,0.6306306306306306,model_162,0.5618497478288288
0.5517652965841269,0.5653679062558141,0.5775203220215278,0.6406406406406406,model_162,0.5628129635885886
0.5526663444047009,0.5662730355165114,0.5784249930578699,0.6506506506506506,model_162,0.5637756242392392
0.5535667925268642,0.56719391563159,0.5793346549631703,0.6606606606606606,model_162,0.5647377298468468
0.5544664224599207,0.5681222173226552,0.5802443168684707,0.6706706706706707,model_162,0.5656992814144144
0.5553874569902603,0.5690435277234496,0.5811539787737711,0.6806806806806807,model_162,0.56666027994494494
0.5563914862262087,0.5699484968068954,0.5820636406790716,0.6906906906906907,model_162,0.5676207264414415
0.5573071666149225,0.5708433870615232,0.582973302584372,0.7007007007007007,model_162,0.568580621906907
0.5581986798162062,0.5717284788765302,0.5838829644896724,0.7107107107107107,model_162,0.5695399673443443
0.5591019294411252,0.5726294266843149,0.5847926263949728,0.7207207207207207,model_162,0.5704987637567568
0.5600334526418682,0.5735573889381256,0.5857022883002733,0.7307307307307307,model_162,0.5714570121471472
